peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c6b26ae4333ee38692c22683421f477335a9426fca9227ebda610c5ff6000406,[]
0,2,2,c6b26ae4333ee38692c22683421f477335a9426fca9227ebda610c5ff6000406,[]
1,0,2,c6b26ae4333ee38692c22683421f477335a9426fca9227ebda610c5ff6000406,[]
4,2,2,c6b26ae4333ee38692c22683421f477335a9426fca9227ebda610c5ff6000406,[]
3,0,2,c6b26ae4333ee38692c22683421f477335a9426fca9227ebda610c5ff6000406,[]
0,3,3,ac4f4f6043d7942e6048f9f5ce4fecbc838ca79aa3b7f98b2c79c7e361c74a48,[]
2,4,3,ac4f4f6043d7942e6048f9f5ce4fecbc838ca79aa3b7f98b2c79c7e361c74a48,[]
1,3,3,ac4f4f6043d7942e6048f9f5ce4fecbc838ca79aa3b7f98b2c79c7e361c74a48,[]
4,3,3,ac4f4f6043d7942e6048f9f5ce4fecbc838ca79aa3b7f98b2c79c7e361c74a48,[]
3,4,3,ac4f4f6043d7942e6048f9f5ce4fecbc838ca79aa3b7f98b2c79c7e361c74a48,[]
0,4,4,3c5f2f2b6bf3e54a0ce70f112df07675fd9c37a854461b1400c49468ba79d312,[]
2,3,4,3c5f2f2b6bf3e54a0ce70f112df07675fd9c37a854461b1400c49468ba79d312,[]
1,4,4,3c5f2f2b6bf3e54a0ce70f112df07675fd9c37a854461b1400c49468ba79d312,[]
4,3,4,3c5f2f2b6bf3e54a0ce70f112df07675fd9c37a854461b1400c49468ba79d312,[]
3,1,4,3c5f2f2b6bf3e54a0ce70f112df07675fd9c37a854461b1400c49468ba79d312,[]
0,4,5,56e390a06e1e1cfbe1d344f251ba5cb2736d1f88ff69d54a9d14c4a6e17b5f0f,[]
2,1,5,21a1410e91fe5c5139b04783fc0cc805ac0b6f2233083e3893ca9891caae2648,"['D416869905786BBEFE50203BFBD0DC32498D113EC363F50ACDC860919C4D0B05', 'E58B7AB141BC6831EFB63C516EC455EFD36C18AFB375D363FB74304A9A56AB4B']"
4,3,5,21a1410e91fe5c5139b04783fc0cc805ac0b6f2233083e3893ca9891caae2648,"['D416869905786BBEFE50203BFBD0DC32498D113EC363F50ACDC860919C4D0B05', 'E58B7AB141BC6831EFB63C516EC455EFD36C18AFB375D363FB74304A9A56AB4B']"
2,3,6,72bba23e9bb35262d1a8b1567ca750d37262e48b8689ae900616609daa28b37e,['1F4AB15807E1C2BC75F1D356B06C9DE0ED5C4EC15B367D1521DC895A13D0A37C']
4,3,6,72bba23e9bb35262d1a8b1567ca750d37262e48b8689ae900616609daa28b37e,['1F4AB15807E1C2BC75F1D356B06C9DE0ED5C4EC15B367D1521DC895A13D0A37C']
3,2,5,59d1daa717d26ee15d82336618303364169f96216474e07a1ff4a10227a5f95e,"['1F4AB15807E1C2BC75F1D356B06C9DE0ED5C4EC15B367D1521DC895A13D0A37C', 'D416869905786BBEFE50203BFBD0DC32498D113EC363F50ACDC860919C4D0B05', 'E58B7AB141BC6831EFB63C516EC455EFD36C18AFB375D363FB74304A9A56AB4B']"
1,4,5,59d1daa717d26ee15d82336618303364169f96216474e07a1ff4a10227a5f95e,"['1F4AB15807E1C2BC75F1D356B06C9DE0ED5C4EC15B367D1521DC895A13D0A37C', 'D416869905786BBEFE50203BFBD0DC32498D113EC363F50ACDC860919C4D0B05', 'E58B7AB141BC6831EFB63C516EC455EFD36C18AFB375D363FB74304A9A56AB4B']"
2,3,7,9b847ab2bfe62e4322ffb21c8013fe20943e53841f5112340dc543a9e3440082,[]
4,2,7,9b847ab2bfe62e4322ffb21c8013fe20943e53841f5112340dc543a9e3440082,[]
3,4,6,501427e8d8bb94444b6b4811deb57ac567f3f296cff6f03b101c048267d63ed8,['981F8FAB39172146AE87865BE431EF16515C395468CF4B4E7CAEAF6C9195FE20']
1,4,6,38166ccb28269e3fb808ceca7ad3847d95200063b69c2d3a4c7b8e137002b5f1,['424F017EEA031BE935FDDE7F871976A9B9C0E1CC5A95A777D15AE0ADD8A6926D']
2,4,8,edc1c5dd859d208118b3fc674fb330f246a78e1a36dff51564a87abd43ba8f41,"['64C06C4361CE55B88FB7EB44FF7A71E64642EF87F061683DDE9AC681B1940E6C', 'C6ABDC9B8A76E660F9A4F3CC6E5EAD38AAD413FDE3E53474065B4F580D8BFB2D']"
4,3,8,edc1c5dd859d208118b3fc674fb330f246a78e1a36dff51564a87abd43ba8f41,"['64C06C4361CE55B88FB7EB44FF7A71E64642EF87F061683DDE9AC681B1940E6C', 'C6ABDC9B8A76E660F9A4F3CC6E5EAD38AAD413FDE3E53474065B4F580D8BFB2D']"
2,0,9,fb6137139598ca302cdd673ed4d4ead83f33b3cb3459c57a7c9501ee9170739b,[]
4,3,9,fb6137139598ca302cdd673ed4d4ead83f33b3cb3459c57a7c9501ee9170739b,[]
0,4,6,87bdcdfdd38f4fd682d5c8c3b5609d05996d61b018f44e2e9fbd92a3bd3d3460,"['1F4AB15807E1C2BC75F1D356B06C9DE0ED5C4EC15B367D1521DC895A13D0A37C', 'D416869905786BBEFE50203BFBD0DC32498D113EC363F50ACDC860919C4D0B05', 'E58B7AB141BC6831EFB63C516EC455EFD36C18AFB375D363FB74304A9A56AB4B']"
2,0,10,8b0d7f959c74275fac3738a088d9d564f99ad840ef9fb3e7b27947570ccc909d,[]
4,3,10,8b0d7f959c74275fac3738a088d9d564f99ad840ef9fb3e7b27947570ccc909d,[]
2,0,11,07915ad08a2bd6aa91f514f9b0201a74d594c73826851f650953348e908cb0de,[]
4,3,11,07915ad08a2bd6aa91f514f9b0201a74d594c73826851f650953348e908cb0de,[]
2,3,12,63027f955bb242b284d494b91243174739438d6afc5a0b04b7d9fef1bf86ce04,[]
4,1,12,63027f955bb242b284d494b91243174739438d6afc5a0b04b7d9fef1bf86ce04,[]
3,2,7,6588c1fdacc89c0bcb485c6e5f697929f20dd90e7e7204c7fe14ed10ba1fb68c,['64C06C4361CE55B88FB7EB44FF7A71E64642EF87F061683DDE9AC681B1940E6C']
2,4,13,7b6c7f4d4fe1c5a1aafd9b34f7c2b1b7ac9f323137ff13d1c24f20684c7beee1,[]
1,2,7,92f3ccebca636b5d3d12ce76bd6ec25ca6da0a2d3c618b52ab68d1da588b9b81,['64C06C4361CE55B88FB7EB44FF7A71E64642EF87F061683DDE9AC681B1940E6C']
4,3,13,7b6c7f4d4fe1c5a1aafd9b34f7c2b1b7ac9f323137ff13d1c24f20684c7beee1,[]
2,4,14,d65f898318fb70faf02932775ee4934b23cc8c9a03bf2781986c1e0237f0bfc5,[]
4,2,14,d65f898318fb70faf02932775ee4934b23cc8c9a03bf2781986c1e0237f0bfc5,[]
2,4,15,1921e223136ad48be0a79939dff698c9b7c80b74723331b7f3c57767269260f9,[]
0,4,7,faad2435a3785e40e724ae227ba4e793fd1e6e101baba3745242249253bb9de6,['64C06C4361CE55B88FB7EB44FF7A71E64642EF87F061683DDE9AC681B1940E6C']
4,3,15,1921e223136ad48be0a79939dff698c9b7c80b74723331b7f3c57767269260f9,[]
