node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E58B7AB141BC6831EFB63C516EC455EFD36C18AFB375D363FB74304A9A56AB4B,False
0,None,Account3,100001000000,D416869905786BBEFE50203BFBD0DC32498D113EC363F50ACDC860919C4D0B05,False
0,None,Account2,100001000000,1F4AB15807E1C2BC75F1D356B06C9DE0ED5C4EC15B367D1521DC895A13D0A37C,False
0,Account1,Account2,80000000000,64C06C4361CE55B88FB7EB44FF7A71E64642EF87F061683DDE9AC681B1940E6C,False
0,Account1,Account2,83000000000,981F8FAB39172146AE87865BE431EF16515C395468CF4B4E7CAEAF6C9195FE20,False
0,Account1,Account3,81000000000,424F017EEA031BE935FDDE7F871976A9B9C0E1CC5A95A777D15AE0ADD8A6926D,False
0,Account1,Account3,82000000000,C6ABDC9B8A76E660F9A4F3CC6E5EAD38AAD413FDE3E53474065B4F580D8BFB2D,False
1,None,Account1,100001000000,E58B7AB141BC6831EFB63C516EC455EFD36C18AFB375D363FB74304A9A56AB4B,False
1,None,Account3,100001000000,D416869905786BBEFE50203BFBD0DC32498D113EC363F50ACDC860919C4D0B05,False
1,None,Account2,100001000000,1F4AB15807E1C2BC75F1D356B06C9DE0ED5C4EC15B367D1521DC895A13D0A37C,False
1,Account1,Account2,80000000000,64C06C4361CE55B88FB7EB44FF7A71E64642EF87F061683DDE9AC681B1940E6C,False
1,Account1,Account2,83000000000,981F8FAB39172146AE87865BE431EF16515C395468CF4B4E7CAEAF6C9195FE20,False
1,Account1,Account3,81000000000,424F017EEA031BE935FDDE7F871976A9B9C0E1CC5A95A777D15AE0ADD8A6926D,False
1,Account1,Account3,82000000000,C6ABDC9B8A76E660F9A4F3CC6E5EAD38AAD413FDE3E53474065B4F580D8BFB2D,False
2,None,Account1,100001000000,E58B7AB141BC6831EFB63C516EC455EFD36C18AFB375D363FB74304A9A56AB4B,True
2,None,Account3,100001000000,D416869905786BBEFE50203BFBD0DC32498D113EC363F50ACDC860919C4D0B05,True
2,None,Account2,100001000000,1F4AB15807E1C2BC75F1D356B06C9DE0ED5C4EC15B367D1521DC895A13D0A37C,True
2,Account1,Account2,80000000000,64C06C4361CE55B88FB7EB44FF7A71E64642EF87F061683DDE9AC681B1940E6C,True
2,Account1,Account2,83000000000,981F8FAB39172146AE87865BE431EF16515C395468CF4B4E7CAEAF6C9195FE20,False
2,Account1,Account3,81000000000,424F017EEA031BE935FDDE7F871976A9B9C0E1CC5A95A777D15AE0ADD8A6926D,False
2,Account1,Account3,82000000000,C6ABDC9B8A76E660F9A4F3CC6E5EAD38AAD413FDE3E53474065B4F580D8BFB2D,True
3,None,Account1,100001000000,E58B7AB141BC6831EFB63C516EC455EFD36C18AFB375D363FB74304A9A56AB4B,False
3,None,Account3,100001000000,D416869905786BBEFE50203BFBD0DC32498D113EC363F50ACDC860919C4D0B05,False
3,None,Account2,100001000000,1F4AB15807E1C2BC75F1D356B06C9DE0ED5C4EC15B367D1521DC895A13D0A37C,False
3,Account1,Account2,80000000000,64C06C4361CE55B88FB7EB44FF7A71E64642EF87F061683DDE9AC681B1940E6C,False
3,Account1,Account2,83000000000,981F8FAB39172146AE87865BE431EF16515C395468CF4B4E7CAEAF6C9195FE20,False
3,Account1,Account3,81000000000,424F017EEA031BE935FDDE7F871976A9B9C0E1CC5A95A777D15AE0ADD8A6926D,False
3,Account1,Account3,82000000000,C6ABDC9B8A76E660F9A4F3CC6E5EAD38AAD413FDE3E53474065B4F580D8BFB2D,False
4,None,Account1,100001000000,E58B7AB141BC6831EFB63C516EC455EFD36C18AFB375D363FB74304A9A56AB4B,True
4,None,Account3,100001000000,D416869905786BBEFE50203BFBD0DC32498D113EC363F50ACDC860919C4D0B05,True
4,None,Account2,100001000000,1F4AB15807E1C2BC75F1D356B06C9DE0ED5C4EC15B367D1521DC895A13D0A37C,True
4,Account1,Account2,80000000000,64C06C4361CE55B88FB7EB44FF7A71E64642EF87F061683DDE9AC681B1940E6C,True
4,Account1,Account2,83000000000,981F8FAB39172146AE87865BE431EF16515C395468CF4B4E7CAEAF6C9195FE20,False
4,Account1,Account3,81000000000,424F017EEA031BE935FDDE7F871976A9B9C0E1CC5A95A777D15AE0ADD8A6926D,False
4,Account1,Account3,82000000000,C6ABDC9B8A76E660F9A4F3CC6E5EAD38AAD413FDE3E53474065B4F580D8BFB2D,True
