node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001389,803898150,AC4F4F6043D7942E6048F9F5CE4FECBC838CA79AA3B7F98B2C79C7E361C74A48,3
2,3,20,4.004468,803898150,AC4F4F6043D7942E6048F9F5CE4FECBC838CA79AA3B7F98B2C79C7E361C74A48,3
1,3,20,3.991935,803898150,AC4F4F6043D7942E6048F9F5CE4FECBC838CA79AA3B7F98B2C79C7E361C74A48,3
4,3,20,4.001702,803898150,AC4F4F6043D7942E6048F9F5CE4FECBC838CA79AA3B7F98B2C79C7E361C74A48,3
2,2,20,16.850388,803898130,C6B26AE4333EE38692C22683421F477335A9426FCA9227EBDA610C5FF6000406,2
0,2,20,16.975685,803898130,C6B26AE4333EE38692C22683421F477335A9426FCA9227EBDA610C5FF6000406,2
1,2,20,17.045951,803898130,C6B26AE4333EE38692C22683421F477335A9426FCA9227EBDA610C5FF6000406,2
4,2,20,17.122891,803898130,C6B26AE4333EE38692C22683421F477335A9426FCA9227EBDA610C5FF6000406,2
3,3,20,2.997506,803898150,AC4F4F6043D7942E6048F9F5CE4FECBC838CA79AA3B7F98B2C79C7E361C74A48,3
0,4,20,3.003038,803898151,3C5F2F2B6BF3E54A0CE70F112DF07675FD9C37A854461B1400C49468BA79D312,4
2,4,20,3.001952,803898151,3C5F2F2B6BF3E54A0CE70F112DF07675FD9C37A854461B1400C49468BA79D312,4
1,4,20,3.001383,803898151,3C5F2F2B6BF3E54A0CE70F112DF07675FD9C37A854461B1400C49468BA79D312,4
4,4,20,3.000487,803898151,3C5F2F2B6BF3E54A0CE70F112DF07675FD9C37A854461B1400C49468BA79D312,4
3,2,20,19.756597,803898130,C6B26AE4333EE38692C22683421F477335A9426FCA9227EBDA610C5FF6000406,2
3,4,20,3.002732,803898151,3C5F2F2B6BF3E54A0CE70F112DF07675FD9C37A854461B1400C49468BA79D312,4
0,5,20,3.000341,803898160,56E390A06E1E1CFBE1D344F251BA5CB2736D1F88FF69D54A9D14C4A6E17B5F0F,5
2,5,20,3.002377,803898160,21A1410E91FE5C5139B04783FC0CC805AC0B6F2233083E3893CA9891CAAE2648,5
4,5,20,3.003056,803898160,21A1410E91FE5C5139B04783FC0CC805AC0B6F2233083E3893CA9891CAAE2648,5
2,6,20,5.003659,803898161,72BBA23E9BB35262D1A8B1567CA750D37262E48B8689AE900616609DAA28B37E,6
4,6,20,5.173915,803898161,72BBA23E9BB35262D1A8B1567CA750D37262E48B8689AE900616609DAA28B37E,6
3,5,20,7.004934,803898160,59D1DAA717D26EE15D82336618303364169F96216474E07A1FF4A10227A5F95E,5
1,5,20,9.008489,803898160,59D1DAA717D26EE15D82336618303364169F96216474E07A1FF4A10227A5F95E,5
2,7,20,5.002114,803898170,9B847AB2BFE62E4322FFB21C8013FE20943E53841F5112340DC543A9E3440082,7
4,7,20,4.830048,803898170,9B847AB2BFE62E4322FFB21C8013FE20943E53841F5112340DC543A9E3440082,7
3,6,20,7.004367,803898170,501427E8D8BB94444B6B4811DEB57AC567F3F296CFF6F03B101C048267D63ED8,6
1,6,20,8.014626,803898170,38166CCB28269E3FB808CECA7AD3847D95200063B69C2D3A4C7B8E137002B5F1,6
2,8,20,5.002746,803898171,EDC1C5DD859D208118B3FC674FB330F246A78E1A36DFF51564A87ABD43BA8F41,8
4,8,20,5.002181,803898171,EDC1C5DD859D208118B3FC674FB330F246A78E1A36DFF51564A87ABD43BA8F41,8
2,9,20,5.001593,803898180,FB6137139598CA302CDD673ED4D4EAD83F33B3CB3459C57A7C9501EE9170739B,9
4,9,20,5.003233,803898180,FB6137139598CA302CDD673ED4D4EAD83F33B3CB3459C57A7C9501EE9170739B,9
0,6,20,23.015280,803898161,72BBA23E9BB35262D1A8B1567CA750D37262E48B8689AE900616609DAA28B37E,6
2,10,20,5.001537,803898181,8B0D7F959C74275FAC3738A088D9D564F99AD840EF9FB3E7B27947570CCC909D,10
4,10,20,4.999348,803898181,8B0D7F959C74275FAC3738A088D9D564F99AD840EF9FB3E7B27947570CCC909D,10
2,11,20,3.003963,803898190,07915AD08A2BD6AA91F514F9B0201A74D594C73826851F650953348E908CB0DE,11
4,11,20,4.006279,803898190,07915AD08A2BD6AA91F514F9B0201A74D594C73826851F650953348E908CB0DE,11
