node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001703,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
2,3,20,3.000982,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
3,3,20,3.003272,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
4,3,20,4.001065,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
1,3,20,3.999968,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
4,2,20,17.214200,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
1,2,20,17.315472,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
0,2,20,17.674584,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
2,2,20,17.802630,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
3,2,20,17.863217,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
2,4,20,3.002217,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
0,4,20,4.002763,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
3,4,20,3.943678,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
4,4,20,4.001807,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
1,4,20,4.001254,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
2,5,20,4.000565,803867350,B408E2497D8F9F73B2BEAADA03C8E0884237B4F5D7598BF6F4CEA4879C668EA7,5
0,5,20,3.999571,803867350,B408E2497D8F9F73B2BEAADA03C8E0884237B4F5D7598BF6F4CEA4879C668EA7,5
3,5,20,4.001443,803867350,B408E2497D8F9F73B2BEAADA03C8E0884237B4F5D7598BF6F4CEA4879C668EA7,5
4,5,20,4.001436,803867350,B408E2497D8F9F73B2BEAADA03C8E0884237B4F5D7598BF6F4CEA4879C668EA7,5
1,5,20,4.002627,803867350,B408E2497D8F9F73B2BEAADA03C8E0884237B4F5D7598BF6F4CEA4879C668EA7,5
2,6,20,4.002458,803867351,55F1200B2FACF4BB1916165CC892132F08BEFA599C95AAE60CF790EC0AAA0283,6
0,6,20,4.004228,803867351,55F1200B2FACF4BB1916165CC892132F08BEFA599C95AAE60CF790EC0AAA0283,6
3,6,20,4.001142,803867351,55F1200B2FACF4BB1916165CC892132F08BEFA599C95AAE60CF790EC0AAA0283,6
4,6,20,4.002847,803867351,55F1200B2FACF4BB1916165CC892132F08BEFA599C95AAE60CF790EC0AAA0283,6
1,6,20,4.001510,803867351,55F1200B2FACF4BB1916165CC892132F08BEFA599C95AAE60CF790EC0AAA0283,6
0,7,20,5.001838,803867360,DD3A161624458A0220C11EAB259217198115033736E6BE0BCF0640F92DF8BA13,7
3,7,20,5.022849,803867360,DD3A161624458A0220C11EAB259217198115033736E6BE0BCF0640F92DF8BA13,7
4,7,20,5.000336,803867360,DD3A161624458A0220C11EAB259217198115033736E6BE0BCF0640F92DF8BA13,7
1,7,20,5.003693,803867360,DD3A161624458A0220C11EAB259217198115033736E6BE0BCF0640F92DF8BA13,7
2,7,20,7.004334,803867360,DD3A161624458A0220C11EAB259217198115033736E6BE0BCF0640F92DF8BA13,7
3,8,20,2.982282,803867361,FEB679ABAAA74F1CA139D63E8F93925EC043F0EBA8C99B9FA214FDF36237462F,8
0,8,20,4.002547,803867361,FEB679ABAAA74F1CA139D63E8F93925EC043F0EBA8C99B9FA214FDF36237462F,8
2,8,20,2.999857,803867361,FEB679ABAAA74F1CA139D63E8F93925EC043F0EBA8C99B9FA214FDF36237462F,8
4,8,20,4.002584,803867361,FEB679ABAAA74F1CA139D63E8F93925EC043F0EBA8C99B9FA214FDF36237462F,8
1,8,20,4.000867,803867361,FEB679ABAAA74F1CA139D63E8F93925EC043F0EBA8C99B9FA214FDF36237462F,8
2,9,20,4.003123,803867370,7525E88427717FD8AAB736F6EACB8866CE22E376225D5217DD5F302BB5E2D1AA,9
3,9,20,5.059759,803867370,7525E88427717FD8AAB736F6EACB8866CE22E376225D5217DD5F302BB5E2D1AA,9
4,9,20,4.002035,803867370,7525E88427717FD8AAB736F6EACB8866CE22E376225D5217DD5F302BB5E2D1AA,9
0,9,20,5.002051,803867370,7525E88427717FD8AAB736F6EACB8866CE22E376225D5217DD5F302BB5E2D1AA,9
1,9,20,5.002848,803867370,7525E88427717FD8AAB736F6EACB8866CE22E376225D5217DD5F302BB5E2D1AA,9
2,10,20,5.003382,803867371,32C9B4ABFE4292486ED1834C872E1F32946CD848678CD305FE890B3A3324659C,10
3,10,20,5.016190,803867371,32C9B4ABFE4292486ED1834C872E1F32946CD848678CD305FE890B3A3324659C,10
4,10,20,5.000711,803867371,32C9B4ABFE4292486ED1834C872E1F32946CD848678CD305FE890B3A3324659C,10
1,10,20,4.000392,803867371,32C9B4ABFE4292486ED1834C872E1F32946CD848678CD305FE890B3A3324659C,10
0,10,20,5.000884,803867371,32C9B4ABFE4292486ED1834C872E1F32946CD848678CD305FE890B3A3324659C,10
2,11,20,3.001370,803867372,CE6EF01176DD06EDA596B440B2D896DD87D72100EEB2F83790BD63D48793179B,11
3,11,20,2.968070,803867372,CE6EF01176DD06EDA596B440B2D896DD87D72100EEB2F83790BD63D48793179B,11
4,11,20,3.001919,803867372,CE6EF01176DD06EDA596B440B2D896DD87D72100EEB2F83790BD63D48793179B,11
1,11,20,3.001293,803867372,CE6EF01176DD06EDA596B440B2D896DD87D72100EEB2F83790BD63D48793179B,11
0,11,20,3.001778,803867372,CE6EF01176DD06EDA596B440B2D896DD87D72100EEB2F83790BD63D48793179B,11
2,12,20,3.001285,803867380,557807DDE05C963C5878EAABE274A23A8B79A330F60E8ECE671695D7CFAC9B0C,12
