node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6D90B634CE674E340C53D684B07048FF318989399E1A3544F27CBC2FA57B3A75,True
0,None,Account2,100001000000,AEFA7C2151A19214D6695183576DF76D0AB25ED9DC63E686080D6041CA6B0C44,True
0,None,Account3,100001000000,91511AB45C7578BFB842CBE753C87F49A3A4BF9E4BB2EDF1C0233F236B887F4A,True
0,Account1,Account3,82000000000,3238310136E7AF4623EEB0339C3F90451583424CE8B3141A1BF3339FC2F6CF19,False
0,Account1,Account3,81000000000,DEA8323C9B770C9388F51D05AF65EF752388DF947C64A39826D93172B25CA496,False
0,Account1,Account2,80000000000,DD3F779BD335654F87A60D85616027BB7D4DBD6C61D15E0D9D56E5D41F935933,True
0,Account1,Account2,83000000000,72C9598532D815B95648187955F35DE4AA22E736E0990102A5259AA16393C9F6,False
1,None,Account1,100001000000,6D90B634CE674E340C53D684B07048FF318989399E1A3544F27CBC2FA57B3A75,True
1,None,Account2,100001000000,AEFA7C2151A19214D6695183576DF76D0AB25ED9DC63E686080D6041CA6B0C44,True
1,None,Account3,100001000000,91511AB45C7578BFB842CBE753C87F49A3A4BF9E4BB2EDF1C0233F236B887F4A,True
1,Account1,Account3,82000000000,3238310136E7AF4623EEB0339C3F90451583424CE8B3141A1BF3339FC2F6CF19,False
1,Account1,Account3,81000000000,DEA8323C9B770C9388F51D05AF65EF752388DF947C64A39826D93172B25CA496,False
1,Account1,Account2,80000000000,DD3F779BD335654F87A60D85616027BB7D4DBD6C61D15E0D9D56E5D41F935933,True
1,Account1,Account2,83000000000,72C9598532D815B95648187955F35DE4AA22E736E0990102A5259AA16393C9F6,False
2,None,Account1,100001000000,6D90B634CE674E340C53D684B07048FF318989399E1A3544F27CBC2FA57B3A75,True
2,None,Account2,100001000000,AEFA7C2151A19214D6695183576DF76D0AB25ED9DC63E686080D6041CA6B0C44,True
2,None,Account3,100001000000,91511AB45C7578BFB842CBE753C87F49A3A4BF9E4BB2EDF1C0233F236B887F4A,True
2,Account1,Account3,82000000000,3238310136E7AF4623EEB0339C3F90451583424CE8B3141A1BF3339FC2F6CF19,False
2,Account1,Account3,81000000000,DEA8323C9B770C9388F51D05AF65EF752388DF947C64A39826D93172B25CA496,False
2,Account1,Account2,80000000000,DD3F779BD335654F87A60D85616027BB7D4DBD6C61D15E0D9D56E5D41F935933,True
2,Account1,Account2,83000000000,72C9598532D815B95648187955F35DE4AA22E736E0990102A5259AA16393C9F6,False
3,None,Account1,100001000000,6D90B634CE674E340C53D684B07048FF318989399E1A3544F27CBC2FA57B3A75,True
3,None,Account2,100001000000,AEFA7C2151A19214D6695183576DF76D0AB25ED9DC63E686080D6041CA6B0C44,True
3,None,Account3,100001000000,91511AB45C7578BFB842CBE753C87F49A3A4BF9E4BB2EDF1C0233F236B887F4A,True
3,Account1,Account3,82000000000,3238310136E7AF4623EEB0339C3F90451583424CE8B3141A1BF3339FC2F6CF19,False
3,Account1,Account3,81000000000,DEA8323C9B770C9388F51D05AF65EF752388DF947C64A39826D93172B25CA496,False
3,Account1,Account2,80000000000,DD3F779BD335654F87A60D85616027BB7D4DBD6C61D15E0D9D56E5D41F935933,True
3,Account1,Account2,83000000000,72C9598532D815B95648187955F35DE4AA22E736E0990102A5259AA16393C9F6,False
4,None,Account1,100001000000,6D90B634CE674E340C53D684B07048FF318989399E1A3544F27CBC2FA57B3A75,True
4,None,Account2,100001000000,AEFA7C2151A19214D6695183576DF76D0AB25ED9DC63E686080D6041CA6B0C44,True
4,None,Account3,100001000000,91511AB45C7578BFB842CBE753C87F49A3A4BF9E4BB2EDF1C0233F236B887F4A,True
4,Account1,Account3,82000000000,3238310136E7AF4623EEB0339C3F90451583424CE8B3141A1BF3339FC2F6CF19,False
4,Account1,Account3,81000000000,DEA8323C9B770C9388F51D05AF65EF752388DF947C64A39826D93172B25CA496,False
4,Account1,Account2,80000000000,DD3F779BD335654F87A60D85616027BB7D4DBD6C61D15E0D9D56E5D41F935933,True
4,Account1,Account2,83000000000,72C9598532D815B95648187955F35DE4AA22E736E0990102A5259AA16393C9F6,False
