node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,78B77561304475E8E2D441EA238A93B702AAA14ECE30A6779F3EB639E48ECF20,False
0,None,Account3,100001000000,62F11C28A852BE70EE049CBDCA0807130847890D9064C571CA8AAA14F2A4C54E,False
0,None,Account1,100001000000,BD025F185276FA84D58D5A76EFF5E0422D4550E6AACB653548A84603A042EBD2,False
0,Account1,Account2,83000000000,6965568A81885BB8B672A82968C0CF081F05C4F237304817DB69432B20EFCC30,False
0,Account1,Account2,80000000000,52354194DE7F92F57916D8C05268F4B4FFD900CC11E6EBB49C402100BA752736,False
0,Account1,Account3,82000000000,143F7E4D10618564EC9471B1BA9ECD36A7A202EA1CE71B18BADF2ED72C730D07,False
0,Account1,Account3,81000000000,9222FE07F384FFE87B8C1069E883811B6E1105851A5D3C053CC793EA0927FD0E,False
1,None,Account2,100001000000,78B77561304475E8E2D441EA238A93B702AAA14ECE30A6779F3EB639E48ECF20,False
1,None,Account3,100001000000,62F11C28A852BE70EE049CBDCA0807130847890D9064C571CA8AAA14F2A4C54E,False
1,None,Account1,100001000000,BD025F185276FA84D58D5A76EFF5E0422D4550E6AACB653548A84603A042EBD2,False
1,Account1,Account2,83000000000,6965568A81885BB8B672A82968C0CF081F05C4F237304817DB69432B20EFCC30,False
1,Account1,Account2,80000000000,52354194DE7F92F57916D8C05268F4B4FFD900CC11E6EBB49C402100BA752736,False
1,Account1,Account3,82000000000,143F7E4D10618564EC9471B1BA9ECD36A7A202EA1CE71B18BADF2ED72C730D07,False
1,Account1,Account3,81000000000,9222FE07F384FFE87B8C1069E883811B6E1105851A5D3C053CC793EA0927FD0E,False
2,None,Account2,100001000000,78B77561304475E8E2D441EA238A93B702AAA14ECE30A6779F3EB639E48ECF20,True
2,None,Account3,100001000000,62F11C28A852BE70EE049CBDCA0807130847890D9064C571CA8AAA14F2A4C54E,True
2,None,Account1,100001000000,BD025F185276FA84D58D5A76EFF5E0422D4550E6AACB653548A84603A042EBD2,True
2,Account1,Account2,83000000000,6965568A81885BB8B672A82968C0CF081F05C4F237304817DB69432B20EFCC30,False
2,Account1,Account2,80000000000,52354194DE7F92F57916D8C05268F4B4FFD900CC11E6EBB49C402100BA752736,False
2,Account1,Account3,82000000000,143F7E4D10618564EC9471B1BA9ECD36A7A202EA1CE71B18BADF2ED72C730D07,True
2,Account1,Account3,81000000000,9222FE07F384FFE87B8C1069E883811B6E1105851A5D3C053CC793EA0927FD0E,False
3,None,Account2,100001000000,78B77561304475E8E2D441EA238A93B702AAA14ECE30A6779F3EB639E48ECF20,False
3,None,Account3,100001000000,62F11C28A852BE70EE049CBDCA0807130847890D9064C571CA8AAA14F2A4C54E,False
3,None,Account1,100001000000,BD025F185276FA84D58D5A76EFF5E0422D4550E6AACB653548A84603A042EBD2,False
3,Account1,Account2,83000000000,6965568A81885BB8B672A82968C0CF081F05C4F237304817DB69432B20EFCC30,False
3,Account1,Account2,80000000000,52354194DE7F92F57916D8C05268F4B4FFD900CC11E6EBB49C402100BA752736,False
3,Account1,Account3,82000000000,143F7E4D10618564EC9471B1BA9ECD36A7A202EA1CE71B18BADF2ED72C730D07,False
3,Account1,Account3,81000000000,9222FE07F384FFE87B8C1069E883811B6E1105851A5D3C053CC793EA0927FD0E,False
4,None,Account2,100001000000,78B77561304475E8E2D441EA238A93B702AAA14ECE30A6779F3EB639E48ECF20,True
4,None,Account3,100001000000,62F11C28A852BE70EE049CBDCA0807130847890D9064C571CA8AAA14F2A4C54E,True
4,None,Account1,100001000000,BD025F185276FA84D58D5A76EFF5E0422D4550E6AACB653548A84603A042EBD2,True
4,Account1,Account2,83000000000,6965568A81885BB8B672A82968C0CF081F05C4F237304817DB69432B20EFCC30,False
4,Account1,Account2,80000000000,52354194DE7F92F57916D8C05268F4B4FFD900CC11E6EBB49C402100BA752736,False
4,Account1,Account3,82000000000,143F7E4D10618564EC9471B1BA9ECD36A7A202EA1CE71B18BADF2ED72C730D07,True
4,Account1,Account3,81000000000,9222FE07F384FFE87B8C1069E883811B6E1105851A5D3C053CC793EA0927FD0E,False
