node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002424,803854830,07E0455CC4647CABD3F7A7EDB7BF57ED7F0E2BA2806E2390D159931E22AC1316,3
3,3,20,3.000983,803854830,07E0455CC4647CABD3F7A7EDB7BF57ED7F0E2BA2806E2390D159931E22AC1316,3
1,3,20,3.048450,803854830,07E0455CC4647CABD3F7A7EDB7BF57ED7F0E2BA2806E2390D159931E22AC1316,3
0,3,20,4.039612,803854830,07E0455CC4647CABD3F7A7EDB7BF57ED7F0E2BA2806E2390D159931E22AC1316,3
0,2,20,19.032136,803854810,2ECBB0D65493161292EA95B6D8D8F949CF12871AF9939193378E5B5E078186C6,2
2,3,20,4.002104,803854830,07E0455CC4647CABD3F7A7EDB7BF57ED7F0E2BA2806E2390D159931E22AC1316,3
4,2,20,19.161234,803854810,2ECBB0D65493161292EA95B6D8D8F949CF12871AF9939193378E5B5E078186C6,2
3,2,20,19.822933,803854810,2ECBB0D65493161292EA95B6D8D8F949CF12871AF9939193378E5B5E078186C6,2
1,2,20,19.898467,803854810,2ECBB0D65493161292EA95B6D8D8F949CF12871AF9939193378E5B5E078186C6,2
2,2,20,20.000539,803854810,2ECBB0D65493161292EA95B6D8D8F949CF12871AF9939193378E5B5E078186C6,2
4,4,20,3.000506,803854831,3DD103C660D37BA9552B0A9001C7B0FEDD396A9489983762F65A5172CC146A88,4
3,4,20,3.000740,803854831,3DD103C660D37BA9552B0A9001C7B0FEDD396A9489983762F65A5172CC146A88,4
1,4,20,2.953555,803854831,3DD103C660D37BA9552B0A9001C7B0FEDD396A9489983762F65A5172CC146A88,4
0,4,20,2.963304,803854831,3DD103C660D37BA9552B0A9001C7B0FEDD396A9489983762F65A5172CC146A88,4
2,4,20,3.000024,803854831,3DD103C660D37BA9552B0A9001C7B0FEDD396A9489983762F65A5172CC146A88,4
4,5,20,3.001173,803854840,60A8C92CA5A2A17BA59FF3EF16728E8700A159B1C0B4791113514E9F43AE8554,5
0,5,20,3.001738,803854840,60A8C92CA5A2A17BA59FF3EF16728E8700A159B1C0B4791113514E9F43AE8554,5
3,5,20,4.003659,803854840,60A8C92CA5A2A17BA59FF3EF16728E8700A159B1C0B4791113514E9F43AE8554,5
2,5,20,4.001777,803854840,60A8C92CA5A2A17BA59FF3EF16728E8700A159B1C0B4791113514E9F43AE8554,5
3,6,20,3.002203,803854841,325A2699C19874B2E7B8AC0403A256C0310A996539FBFFAACF2FFE0FC3DDB73D,6
4,6,20,5.002725,803854841,325A2699C19874B2E7B8AC0403A256C0310A996539FBFFAACF2FFE0FC3DDB73D,6
1,5,20,8.004544,803854840,0044FA2F713B634DFD77DCCD3F6355B0A6C35B390A4AB69E5DECAF0DEB0B9A7C,5
2,6,20,3.003206,803854841,325A2699C19874B2E7B8AC0403A256C0310A996539FBFFAACF2FFE0FC3DDB73D,6
0,6,20,5.035765,803854841,325A2699C19874B2E7B8AC0403A256C0310A996539FBFFAACF2FFE0FC3DDB73D,6
3,7,20,3.001630,803854842,A2A3E7FFE9FFB6DE42112A43A19C9DC2C706B93159B20F2A9F21F6E2A805F0B2,7
0,7,20,2.968244,803854842,A2A3E7FFE9FFB6DE42112A43A19C9DC2C706B93159B20F2A9F21F6E2A805F0B2,7
4,7,20,4.003986,803854842,A2A3E7FFE9FFB6DE42112A43A19C9DC2C706B93159B20F2A9F21F6E2A805F0B2,7
2,7,20,4.004198,803854842,A2A3E7FFE9FFB6DE42112A43A19C9DC2C706B93159B20F2A9F21F6E2A805F0B2,7
3,8,20,3.000767,803854850,04888E017702A8037EA06E827EA6252612063F2DEA6237853AC4C3E20225D749,8
4,8,20,3.001165,803854850,1D3A149D7023AAFC6D853533F47060F624237FE010DBD221825BC8D502E6ED66,8
2,8,20,3.000750,803854850,1D3A149D7023AAFC6D853533F47060F624237FE010DBD221825BC8D502E6ED66,8
0,8,20,5.005484,803854850,04888E017702A8037EA06E827EA6252612063F2DEA6237853AC4C3E20225D749,8
4,9,20,5.003260,803854851,EB9FDDE1B15DB1628A8EA899965764FCFBA19E9904D62F1C1B90AA3BCBC11E41,9
2,9,20,5.001752,803854851,EB9FDDE1B15DB1628A8EA899965764FCFBA19E9904D62F1C1B90AA3BCBC11E41,9
2,10,20,3.001864,803854860,338A8AA001E911BD15B6DEFAAE05A113C6D0AD48953248BE5F033111002183BD,10
4,10,20,4.013794,803854860,338A8AA001E911BD15B6DEFAAE05A113C6D0AD48953248BE5F033111002183BD,10
4,11,20,2.990968,803854861,DD6EFE36E47DF3D64037413397A93FAB90B541E234138E4CCE6D946A9CC6C044,11
2,11,20,4.000174,803854861,DD6EFE36E47DF3D64037413397A93FAB90B541E234138E4CCE6D946A9CC6C044,11
4,12,20,3.001724,803854862,9C96D17111ABFDBB63F48B9AD5BD78D227F7341BB3C1FC7473E0B64442D9A714,12
2,12,20,3.005389,803854862,9C96D17111ABFDBB63F48B9AD5BD78D227F7341BB3C1FC7473E0B64442D9A714,12
1,6,20,23.018086,803854841,325A2699C19874B2E7B8AC0403A256C0310A996539FBFFAACF2FFE0FC3DDB73D,6
3,9,20,19.009765,803854851,EB9FDDE1B15DB1628A8EA899965764FCFBA19E9904D62F1C1B90AA3BCBC11E41,9
0,9,20,16.006939,803854851,EB9FDDE1B15DB1628A8EA899965764FCFBA19E9904D62F1C1B90AA3BCBC11E41,9
4,13,20,3.000880,803854870,0E8A80A9658FB21D0CE24FDB57B4659AC031495A1450D1F2ADB51F7453581764,13
2,13,20,2.998072,803854870,0E8A80A9658FB21D0CE24FDB57B4659AC031495A1450D1F2ADB51F7453581764,13
4,14,20,3.000562,803854871,1A346035F878C07DA0AE67B758BCB575D0CCA96C53DEC383009B59118887639A,14
2,14,20,3.002085,803854871,1A346035F878C07DA0AE67B758BCB575D0CCA96C53DEC383009B59118887639A,14
4,15,20,3.001385,803854872,0CD00D6FDB2CFA1B772581944B7C3A2896BC8D387292CEB9DDFADA813FAA83AE,15
2,15,20,3.000668,803854872,0CD00D6FDB2CFA1B772581944B7C3A2896BC8D387292CEB9DDFADA813FAA83AE,15
4,16,20,3.002276,803854880,74124D24F79FFD86287CAE6DB176AFC59E04A4F0A78D1A6455145D34589C2192,16
2,16,20,3.000768,803854880,74124D24F79FFD86287CAE6DB176AFC59E04A4F0A78D1A6455145D34589C2192,16
4,17,20,3.008064,803854881,84DCB94001A332E02B93E11A67C1AEFF79719390118F17DD4A08F648A1775C67,17
2,17,20,3.001477,803854881,84DCB94001A332E02B93E11A67C1AEFF79719390118F17DD4A08F648A1775C67,17
4,18,20,3.000926,803854882,1A8A4FDB4B65CAF2BDF66B0883B78A747533D76FC1A167BB55325ACEA94B525B,18
