peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
2,3,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
0,4,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
4,2,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
3,1,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
1,4,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
2,4,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
0,4,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
3,2,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
4,3,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
1,4,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
2,4,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
0,4,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
3,2,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
4,3,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
3,4,5,e2bf379357792fd4e66b4cb35a76425aca3e9cd48a9190803d29eab8d18c3f81,"['246D3B4087242026D2C49BD4A44A84008981BC2BC6C35D06E236B4A0B066867C', '6F0BC17718BD201E0781FDE0E852C427E587049A86F7F51255AF11A423A64769']"
0,3,5,e2bf379357792fd4e66b4cb35a76425aca3e9cd48a9190803d29eab8d18c3f81,"['246D3B4087242026D2C49BD4A44A84008981BC2BC6C35D06E236B4A0B066867C', '6F0BC17718BD201E0781FDE0E852C427E587049A86F7F51255AF11A423A64769']"
1,0,5,e2bf379357792fd4e66b4cb35a76425aca3e9cd48a9190803d29eab8d18c3f81,"['246D3B4087242026D2C49BD4A44A84008981BC2BC6C35D06E236B4A0B066867C', '6F0BC17718BD201E0781FDE0E852C427E587049A86F7F51255AF11A423A64769']"
2,4,5,e2bf379357792fd4e66b4cb35a76425aca3e9cd48a9190803d29eab8d18c3f81,"['246D3B4087242026D2C49BD4A44A84008981BC2BC6C35D06E236B4A0B066867C', '6F0BC17718BD201E0781FDE0E852C427E587049A86F7F51255AF11A423A64769']"
0,2,6,8bf9470785ca1ddfc1200663840abd50431311ed683bf599f5763ed40d906511,['710DAA6BF78989381704144E6EE1B3374CF4DD40B5E49B8C2F6BB1C1203AA323']
1,4,6,8bf9470785ca1ddfc1200663840abd50431311ed683bf599f5763ed40d906511,['710DAA6BF78989381704144E6EE1B3374CF4DD40B5E49B8C2F6BB1C1203AA323']
2,4,6,8bf9470785ca1ddfc1200663840abd50431311ed683bf599f5763ed40d906511,['710DAA6BF78989381704144E6EE1B3374CF4DD40B5E49B8C2F6BB1C1203AA323']
4,0,5,e2bf379357792fd4e66b4cb35a76425aca3e9cd48a9190803d29eab8d18c3f81,"['246D3B4087242026D2C49BD4A44A84008981BC2BC6C35D06E236B4A0B066867C', '6F0BC17718BD201E0781FDE0E852C427E587049A86F7F51255AF11A423A64769']"
3,4,6,8bf9470785ca1ddfc1200663840abd50431311ed683bf599f5763ed40d906511,['710DAA6BF78989381704144E6EE1B3374CF4DD40B5E49B8C2F6BB1C1203AA323']
0,3,7,8b572ac16f682cb9a0e99b0d84066b446aa86dd710ebcfea71b71185a4e67309,[]
1,4,7,8b572ac16f682cb9a0e99b0d84066b446aa86dd710ebcfea71b71185a4e67309,[]
2,4,7,8b572ac16f682cb9a0e99b0d84066b446aa86dd710ebcfea71b71185a4e67309,[]
4,1,6,8bf9470785ca1ddfc1200663840abd50431311ed683bf599f5763ed40d906511,['710DAA6BF78989381704144E6EE1B3374CF4DD40B5E49B8C2F6BB1C1203AA323']
3,0,7,8b572ac16f682cb9a0e99b0d84066b446aa86dd710ebcfea71b71185a4e67309,[]
0,2,8,a043c70be40309303a9f3600ad4265276c892f3c68fbcc689905bdf5090b72b9,['87C4EB8FB21BE901BB712B3C281BC3C745F7E33FDC9DC36735D3DAC797438C6A']
4,0,7,8b572ac16f682cb9a0e99b0d84066b446aa86dd710ebcfea71b71185a4e67309,[]
4,3,8,a043c70be40309303a9f3600ad4265276c892f3c68fbcc689905bdf5090b72b9,['87C4EB8FB21BE901BB712B3C281BC3C745F7E33FDC9DC36735D3DAC797438C6A']
1,0,8,a043c70be40309303a9f3600ad4265276c892f3c68fbcc689905bdf5090b72b9,['87C4EB8FB21BE901BB712B3C281BC3C745F7E33FDC9DC36735D3DAC797438C6A']
