node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,246D3B4087242026D2C49BD4A44A84008981BC2BC6C35D06E236B4A0B066867C,True
0,None,Account2,100001000000,6F0BC17718BD201E0781FDE0E852C427E587049A86F7F51255AF11A423A64769,True
0,None,Account3,100001000000,710DAA6BF78989381704144E6EE1B3374CF4DD40B5E49B8C2F6BB1C1203AA323,True
0,Account1,Account3,82000000000,315641828030ADE3A2CF39F13EA1D6898335C5E21C68D402F80C0EAC1DFE2F5A,False
0,Account1,Account2,83000000000,6DBA7ED718BBFB2040CF85FE7473D664CEBBC60D58DF0484FB039EE0BB0F8541,False
0,Account1,Account2,80000000000,87C4EB8FB21BE901BB712B3C281BC3C745F7E33FDC9DC36735D3DAC797438C6A,True
0,Account1,Account3,81000000000,BF8C07A0DDFE792358CA98B049A5E9B68DE15F983324B78758A5232FB131A182,False
1,None,Account1,100001000000,246D3B4087242026D2C49BD4A44A84008981BC2BC6C35D06E236B4A0B066867C,True
1,None,Account2,100001000000,6F0BC17718BD201E0781FDE0E852C427E587049A86F7F51255AF11A423A64769,True
1,None,Account3,100001000000,710DAA6BF78989381704144E6EE1B3374CF4DD40B5E49B8C2F6BB1C1203AA323,True
1,Account1,Account3,82000000000,315641828030ADE3A2CF39F13EA1D6898335C5E21C68D402F80C0EAC1DFE2F5A,False
1,Account1,Account2,83000000000,6DBA7ED718BBFB2040CF85FE7473D664CEBBC60D58DF0484FB039EE0BB0F8541,False
1,Account1,Account2,80000000000,87C4EB8FB21BE901BB712B3C281BC3C745F7E33FDC9DC36735D3DAC797438C6A,True
1,Account1,Account3,81000000000,BF8C07A0DDFE792358CA98B049A5E9B68DE15F983324B78758A5232FB131A182,False
2,None,Account1,100001000000,246D3B4087242026D2C49BD4A44A84008981BC2BC6C35D06E236B4A0B066867C,True
2,None,Account2,100001000000,6F0BC17718BD201E0781FDE0E852C427E587049A86F7F51255AF11A423A64769,True
2,None,Account3,100001000000,710DAA6BF78989381704144E6EE1B3374CF4DD40B5E49B8C2F6BB1C1203AA323,True
2,Account1,Account3,82000000000,315641828030ADE3A2CF39F13EA1D6898335C5E21C68D402F80C0EAC1DFE2F5A,False
2,Account1,Account2,83000000000,6DBA7ED718BBFB2040CF85FE7473D664CEBBC60D58DF0484FB039EE0BB0F8541,False
2,Account1,Account2,80000000000,87C4EB8FB21BE901BB712B3C281BC3C745F7E33FDC9DC36735D3DAC797438C6A,True
2,Account1,Account3,81000000000,BF8C07A0DDFE792358CA98B049A5E9B68DE15F983324B78758A5232FB131A182,False
3,None,Account1,100001000000,246D3B4087242026D2C49BD4A44A84008981BC2BC6C35D06E236B4A0B066867C,True
3,None,Account2,100001000000,6F0BC17718BD201E0781FDE0E852C427E587049A86F7F51255AF11A423A64769,True
3,None,Account3,100001000000,710DAA6BF78989381704144E6EE1B3374CF4DD40B5E49B8C2F6BB1C1203AA323,True
3,Account1,Account3,82000000000,315641828030ADE3A2CF39F13EA1D6898335C5E21C68D402F80C0EAC1DFE2F5A,False
3,Account1,Account2,83000000000,6DBA7ED718BBFB2040CF85FE7473D664CEBBC60D58DF0484FB039EE0BB0F8541,False
3,Account1,Account2,80000000000,87C4EB8FB21BE901BB712B3C281BC3C745F7E33FDC9DC36735D3DAC797438C6A,True
3,Account1,Account3,81000000000,BF8C07A0DDFE792358CA98B049A5E9B68DE15F983324B78758A5232FB131A182,False
4,None,Account1,100001000000,246D3B4087242026D2C49BD4A44A84008981BC2BC6C35D06E236B4A0B066867C,True
4,None,Account2,100001000000,6F0BC17718BD201E0781FDE0E852C427E587049A86F7F51255AF11A423A64769,True
4,None,Account3,100001000000,710DAA6BF78989381704144E6EE1B3374CF4DD40B5E49B8C2F6BB1C1203AA323,True
4,Account1,Account3,82000000000,315641828030ADE3A2CF39F13EA1D6898335C5E21C68D402F80C0EAC1DFE2F5A,False
4,Account1,Account2,83000000000,6DBA7ED718BBFB2040CF85FE7473D664CEBBC60D58DF0484FB039EE0BB0F8541,False
4,Account1,Account2,80000000000,87C4EB8FB21BE901BB712B3C281BC3C745F7E33FDC9DC36735D3DAC797438C6A,True
4,Account1,Account3,81000000000,BF8C07A0DDFE792358CA98B049A5E9B68DE15F983324B78758A5232FB131A182,False
