peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
4,3,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
3,2,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
0,4,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
1,4,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
4,3,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
0,4,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
1,3,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
2,3,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
3,4,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
4,3,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
0,3,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
1,4,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
2,4,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
4,3,5,b71d70e15f19612558290629385e437beca59a8655cdb4600ad3900f0d273ac0,['949D2A3F622084DD834CF1C316D1DD5B754D0468422AAEAFAE2529FF3502A63E']
3,2,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
0,4,5,c5df0cb8e9d0bf261a2c881c48780b4cbc289596d72a2e8a4d781e96b91232d8,"['81A218C9386B4228E9F47AE8E86D3C0A8F7647C1DD0BD8118B55AB681063B2FF', '949D2A3F622084DD834CF1C316D1DD5B754D0468422AAEAFAE2529FF3502A63E', 'A71A15723DE345F270D90F8D743F3BDD196A9D72096699DD95BC08CEDE233A12']"
