peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
3,4,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
1,4,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
2,3,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
0,1,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
4,2,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
3,4,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
2,4,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
0,4,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
1,3,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
4,2,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
3,4,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
0,1,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
1,4,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
2,1,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
4,3,5,10ee97e007a73b4fcbd0c3371388483ace806afbc406fd0844e0d7f46b8ea4d3,['44E0EBAFF7A7616147F6D7C519A2C02946C8DE5EB7E6D0C3854F8823898C5BB9']
0,3,5,a8817f8661e5f27515dfb08b2fa50542200046e4cd54ef6ea5e4c94521dadedb,[]
3,4,5,a8817f8661e5f27515dfb08b2fa50542200046e4cd54ef6ea5e4c94521dadedb,[]
1,3,5,a8817f8661e5f27515dfb08b2fa50542200046e4cd54ef6ea5e4c94521dadedb,[]
2,4,5,a8817f8661e5f27515dfb08b2fa50542200046e4cd54ef6ea5e4c94521dadedb,[]
3,4,6,c46b123fafbea98c00dc4bc16ef21762c462da6c086839bbb660e8cd3e5c8680,"['44E0EBAFF7A7616147F6D7C519A2C02946C8DE5EB7E6D0C3854F8823898C5BB9', '47C32CE1CDF9BAB3136F863B073B4B82FC90D5955C4BA04A8733E5323E2900A2', 'E37D61A863CCFD86055DFDE861C94922828CEB43A601F5510925CCE6396DB952']"
0,3,6,c46b123fafbea98c00dc4bc16ef21762c462da6c086839bbb660e8cd3e5c8680,"['44E0EBAFF7A7616147F6D7C519A2C02946C8DE5EB7E6D0C3854F8823898C5BB9', '47C32CE1CDF9BAB3136F863B073B4B82FC90D5955C4BA04A8733E5323E2900A2', 'E37D61A863CCFD86055DFDE861C94922828CEB43A601F5510925CCE6396DB952']"
1,0,6,c46b123fafbea98c00dc4bc16ef21762c462da6c086839bbb660e8cd3e5c8680,"['44E0EBAFF7A7616147F6D7C519A2C02946C8DE5EB7E6D0C3854F8823898C5BB9', '47C32CE1CDF9BAB3136F863B073B4B82FC90D5955C4BA04A8733E5323E2900A2', 'E37D61A863CCFD86055DFDE861C94922828CEB43A601F5510925CCE6396DB952']"
