node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000115,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
3,3,20,2.965967,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
2,3,20,2.922836,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
0,3,20,2.999955,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
1,3,20,3.924533,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
4,2,20,26.179503,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
3,2,20,26.255837,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
1,2,20,26.298316,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
2,2,20,26.338966,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
0,2,20,26.567439,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
4,4,20,3.000180,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
3,4,20,3.094472,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
0,4,20,3.005648,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
1,4,20,3.001442,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
2,4,20,4.015590,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
4,5,20,3.001735,803883620,10EE97E007A73B4FCBD0C3371388483ACE806AFBC406FD0844E0D7F46B8EA4D3,5
0,5,20,2.996830,803883620,A8817F8661E5F27515DFB08B2FA50542200046E4CD54EF6EA5E4C94521DADEDB,5
3,5,20,3.891815,803883620,A8817F8661E5F27515DFB08B2FA50542200046E4CD54EF6EA5E4C94521DADEDB,5
1,5,20,3.039373,803883620,A8817F8661E5F27515DFB08B2FA50542200046E4CD54EF6EA5E4C94521DADEDB,5
2,5,20,3.968261,803883620,10EE97E007A73B4FCBD0C3371388483ACE806AFBC406FD0844E0D7F46B8EA4D3,5
3,6,20,3.001622,803883621,C46B123FAFBEA98C00DC4BC16EF21762C462DA6C086839BBB660E8CD3E5C8680,6
0,6,20,4.003065,803883621,C46B123FAFBEA98C00DC4BC16EF21762C462DA6C086839BBB660E8CD3E5C8680,6
1,6,20,3.965528,803883621,C46B123FAFBEA98C00DC4BC16EF21762C462DA6C086839BBB660E8CD3E5C8680,6
2,6,20,3.101897,803883621,C46B123FAFBEA98C00DC4BC16EF21762C462DA6C086839BBB660E8CD3E5C8680,6
4,6,20,7.004302,803883621,C46B123FAFBEA98C00DC4BC16EF21762C462DA6C086839BBB660E8CD3E5C8680,6
0,7,20,3.001691,803883622,A4B9C1F75099F70E14B4539D4BBFCA3BB6D8ACC4B03B6F7F4EC63EB0EB8FE48E,7
3,7,20,4.001362,803883622,A4B9C1F75099F70E14B4539D4BBFCA3BB6D8ACC4B03B6F7F4EC63EB0EB8FE48E,7
1,7,20,3.021192,803883622,A4B9C1F75099F70E14B4539D4BBFCA3BB6D8ACC4B03B6F7F4EC63EB0EB8FE48E,7
2,7,20,2.943057,803883622,A4B9C1F75099F70E14B4539D4BBFCA3BB6D8ACC4B03B6F7F4EC63EB0EB8FE48E,7
4,7,20,3.002449,803883622,A4B9C1F75099F70E14B4539D4BBFCA3BB6D8ACC4B03B6F7F4EC63EB0EB8FE48E,7
0,8,20,4.001345,803883630,FCDC01A3A52CF508E8BDC9C6EC2B9496B768950006890B1BBDC11E8BB02DF42F,8
3,8,20,5.002931,803883630,31F63CDDD9826D7D5E0339EFBF2D67692FA34D6D484E058893F3DB1F129FD715,8
2,8,20,5.003011,803883630,31F63CDDD9826D7D5E0339EFBF2D67692FA34D6D484E058893F3DB1F129FD715,8
4,8,20,4.003056,803883630,31F63CDDD9826D7D5E0339EFBF2D67692FA34D6D484E058893F3DB1F129FD715,8
1,8,20,6.012449,803883630,31F63CDDD9826D7D5E0339EFBF2D67692FA34D6D484E058893F3DB1F129FD715,8
4,9,20,3.001130,803883631,9FDDABE0DD646C9EC179741DB51F8F577ACE4BAD283BF6F5C1619C2C3C5BDDDF,9
3,9,20,4.017975,803883631,9FDDABE0DD646C9EC179741DB51F8F577ACE4BAD283BF6F5C1619C2C3C5BDDDF,9
2,9,20,3.989275,803883631,9FDDABE0DD646C9EC179741DB51F8F577ACE4BAD283BF6F5C1619C2C3C5BDDDF,9
1,9,20,3.975258,803883631,9FDDABE0DD646C9EC179741DB51F8F577ACE4BAD283BF6F5C1619C2C3C5BDDDF,9
0,9,20,8.004387,803883631,9FDDABE0DD646C9EC179741DB51F8F577ACE4BAD283BF6F5C1619C2C3C5BDDDF,9
3,10,20,2.985243,803883640,5604061F042FF412FD70C9973460A3625C008A9AA95DD3FFBC676824BFB24DEB,10
2,10,20,2.977742,803883640,5604061F042FF412FD70C9973460A3625C008A9AA95DD3FFBC676824BFB24DEB,10
4,10,20,4.002222,803883640,5604061F042FF412FD70C9973460A3625C008A9AA95DD3FFBC676824BFB24DEB,10
1,10,20,3.037171,803883640,5604061F042FF412FD70C9973460A3625C008A9AA95DD3FFBC676824BFB24DEB,10
0,10,20,2.003770,803883640,5604061F042FF412FD70C9973460A3625C008A9AA95DD3FFBC676824BFB24DEB,10
3,11,20,3.001546,803883641,69FA350E295A1BE056F9E8303ED9357AE5C2834BF55FD062653F58729E91E9CC,11
2,11,20,3.022138,803883641,69FA350E295A1BE056F9E8303ED9357AE5C2834BF55FD062653F58729E91E9CC,11
4,11,20,3.001724,803883641,69FA350E295A1BE056F9E8303ED9357AE5C2834BF55FD062653F58729E91E9CC,11
1,11,20,2.973657,803883641,69FA350E295A1BE056F9E8303ED9357AE5C2834BF55FD062653F58729E91E9CC,11
0,11,20,2.998348,803883641,69FA350E295A1BE056F9E8303ED9357AE5C2834BF55FD062653F58729E91E9CC,11
3,12,20,3.004381,803883642,151FADDBC60A8588566C34457F4CEAA7342FE2FF1A91BFEDA1F044AF82F3D070,12
2,12,20,3.020266,803883642,151FADDBC60A8588566C34457F4CEAA7342FE2FF1A91BFEDA1F044AF82F3D070,12
4,12,20,3.001149,803883642,151FADDBC60A8588566C34457F4CEAA7342FE2FF1A91BFEDA1F044AF82F3D070,12
1,12,20,2.995452,803883642,151FADDBC60A8588566C34457F4CEAA7342FE2FF1A91BFEDA1F044AF82F3D070,12
0,12,20,3.002654,803883642,151FADDBC60A8588566C34457F4CEAA7342FE2FF1A91BFEDA1F044AF82F3D070,12
3,13,20,2.998523,803883650,C0C76109F0F50C8BAC07E8749134A33F77BDA2739F9FF88CC28B924035DA6E55,13
2,13,20,2.964522,803883650,C0C76109F0F50C8BAC07E8749134A33F77BDA2739F9FF88CC28B924035DA6E55,13
4,13,20,3.001477,803883650,C0C76109F0F50C8BAC07E8749134A33F77BDA2739F9FF88CC28B924035DA6E55,13
1,13,20,3.001393,803883650,C0C76109F0F50C8BAC07E8749134A33F77BDA2739F9FF88CC28B924035DA6E55,13
0,13,20,3.000037,803883650,C0C76109F0F50C8BAC07E8749134A33F77BDA2739F9FF88CC28B924035DA6E55,13
2,14,20,2.994468,803883651,C36762506688E2AF31EA8A9024FAFAC3B8DC48060B0F3D229DC19D7067685F77,14
4,14,20,3.001199,803883651,C36762506688E2AF31EA8A9024FAFAC3B8DC48060B0F3D229DC19D7067685F77,14
3,14,20,4.021665,803883651,C36762506688E2AF31EA8A9024FAFAC3B8DC48060B0F3D229DC19D7067685F77,14
1,14,20,3.037037,803883651,C36762506688E2AF31EA8A9024FAFAC3B8DC48060B0F3D229DC19D7067685F77,14
0,14,20,3.001995,803883651,C36762506688E2AF31EA8A9024FAFAC3B8DC48060B0F3D229DC19D7067685F77,14
2,15,20,3.000085,803883652,87D866FDD8B013C11F102E2C65089977B5D40F67D4F9308B15C8B6A84AEC3474,15
4,15,20,3.001841,803883652,87D866FDD8B013C11F102E2C65089977B5D40F67D4F9308B15C8B6A84AEC3474,15
3,15,20,3.036398,803883652,87D866FDD8B013C11F102E2C65089977B5D40F67D4F9308B15C8B6A84AEC3474,15
1,15,20,3.036408,803883652,87D866FDD8B013C11F102E2C65089977B5D40F67D4F9308B15C8B6A84AEC3474,15
0,15,20,3.000793,803883652,87D866FDD8B013C11F102E2C65089977B5D40F67D4F9308B15C8B6A84AEC3474,15
2,16,20,3.005647,803883660,09299A5F925D0EC9236B6C6013691D4B6258E7737CB02A29F79F2DB25BE154BF,16
4,16,20,3.001120,803883660,09299A5F925D0EC9236B6C6013691D4B6258E7737CB02A29F79F2DB25BE154BF,16
3,16,20,2.980117,803883660,09299A5F925D0EC9236B6C6013691D4B6258E7737CB02A29F79F2DB25BE154BF,16
1,16,20,3.018418,803883660,09299A5F925D0EC9236B6C6013691D4B6258E7737CB02A29F79F2DB25BE154BF,16
0,16,20,3.002081,803883660,09299A5F925D0EC9236B6C6013691D4B6258E7737CB02A29F79F2DB25BE154BF,16
2,17,20,2.997743,803883661,2AF1A7BE6EC4B1718036BD32CDAB79902A10DE8248C4F0271A25C92D16979CF4,17
4,17,20,3.001771,803883661,2AF1A7BE6EC4B1718036BD32CDAB79902A10DE8248C4F0271A25C92D16979CF4,17
3,17,20,2.985712,803883661,2AF1A7BE6EC4B1718036BD32CDAB79902A10DE8248C4F0271A25C92D16979CF4,17
1,17,20,2.950332,803883661,2AF1A7BE6EC4B1718036BD32CDAB79902A10DE8248C4F0271A25C92D16979CF4,17
0,17,20,3.001023,803883661,2AF1A7BE6EC4B1718036BD32CDAB79902A10DE8248C4F0271A25C92D16979CF4,17
2,18,20,3.000499,803883662,CF37D5AF57A33E5751939280E9EAD57489AFFC5A275E25D99F039BB092F1BEDE,18
4,18,20,3.001622,803883662,CF37D5AF57A33E5751939280E9EAD57489AFFC5A275E25D99F039BB092F1BEDE,18
3,18,20,3.003008,803883662,CF37D5AF57A33E5751939280E9EAD57489AFFC5A275E25D99F039BB092F1BEDE,18
1,18,20,3.025929,803883662,CF37D5AF57A33E5751939280E9EAD57489AFFC5A275E25D99F039BB092F1BEDE,18
0,18,20,3.000815,803883662,CF37D5AF57A33E5751939280E9EAD57489AFFC5A275E25D99F039BB092F1BEDE,18
2,19,20,3.006490,803883663,DEBE2492539F945054E4F130FAEB0308187CC3ED5D79BC158DA228BB31A26ADA,19
4,19,20,3.000700,803883663,DEBE2492539F945054E4F130FAEB0308187CC3ED5D79BC158DA228BB31A26ADA,19
