node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EA8F62597E29CCF54F66F65E29E18D7682B228A772933AFCB6482E30F2596B2D,True
0,None,Account3,100001000000,EC56D551EDD060240FBA717A25F34C154AD1739139461301CF99464D0F5A7B2C,True
0,None,Account2,100001000000,046C0786DBD858D4A95DCDBE679F900F9615FA669B7F27C7B7825CCD0AC7B9D5,True
0,Account1,Account3,81000000000,C4D00E33142BC91AA962333421AC689F83C1119A1A58FB641A27951A27EC83B0,False
0,Account1,Account3,82000000000,5E99B3FCC42A9D15701BCC66E436EC2998AAB5D1380903E55FEF73A6F8AA718B,True
0,Account1,Account2,83000000000,CCEDDB00A0FD9B63A6F9A7F4BDF9BD08CECFBEFDD8EEDFB00BCE4152C9B0E113,False
0,Account1,Account2,80000000000,7AA9C43138302326E63C8B6AA676D0E65040479E47E299030DFE610F6F3257E1,False
1,None,Account1,100001000000,EA8F62597E29CCF54F66F65E29E18D7682B228A772933AFCB6482E30F2596B2D,True
1,None,Account3,100001000000,EC56D551EDD060240FBA717A25F34C154AD1739139461301CF99464D0F5A7B2C,True
1,None,Account2,100001000000,046C0786DBD858D4A95DCDBE679F900F9615FA669B7F27C7B7825CCD0AC7B9D5,True
1,Account1,Account3,81000000000,C4D00E33142BC91AA962333421AC689F83C1119A1A58FB641A27951A27EC83B0,False
1,Account1,Account3,82000000000,5E99B3FCC42A9D15701BCC66E436EC2998AAB5D1380903E55FEF73A6F8AA718B,True
1,Account1,Account2,83000000000,CCEDDB00A0FD9B63A6F9A7F4BDF9BD08CECFBEFDD8EEDFB00BCE4152C9B0E113,False
1,Account1,Account2,80000000000,7AA9C43138302326E63C8B6AA676D0E65040479E47E299030DFE610F6F3257E1,False
2,None,Account1,100001000000,EA8F62597E29CCF54F66F65E29E18D7682B228A772933AFCB6482E30F2596B2D,True
2,None,Account3,100001000000,EC56D551EDD060240FBA717A25F34C154AD1739139461301CF99464D0F5A7B2C,True
2,None,Account2,100001000000,046C0786DBD858D4A95DCDBE679F900F9615FA669B7F27C7B7825CCD0AC7B9D5,True
2,Account1,Account3,81000000000,C4D00E33142BC91AA962333421AC689F83C1119A1A58FB641A27951A27EC83B0,False
2,Account1,Account3,82000000000,5E99B3FCC42A9D15701BCC66E436EC2998AAB5D1380903E55FEF73A6F8AA718B,True
2,Account1,Account2,83000000000,CCEDDB00A0FD9B63A6F9A7F4BDF9BD08CECFBEFDD8EEDFB00BCE4152C9B0E113,False
2,Account1,Account2,80000000000,7AA9C43138302326E63C8B6AA676D0E65040479E47E299030DFE610F6F3257E1,False
3,None,Account1,100001000000,EA8F62597E29CCF54F66F65E29E18D7682B228A772933AFCB6482E30F2596B2D,True
3,None,Account3,100001000000,EC56D551EDD060240FBA717A25F34C154AD1739139461301CF99464D0F5A7B2C,True
3,None,Account2,100001000000,046C0786DBD858D4A95DCDBE679F900F9615FA669B7F27C7B7825CCD0AC7B9D5,True
3,Account1,Account3,81000000000,C4D00E33142BC91AA962333421AC689F83C1119A1A58FB641A27951A27EC83B0,False
3,Account1,Account3,82000000000,5E99B3FCC42A9D15701BCC66E436EC2998AAB5D1380903E55FEF73A6F8AA718B,True
3,Account1,Account2,83000000000,CCEDDB00A0FD9B63A6F9A7F4BDF9BD08CECFBEFDD8EEDFB00BCE4152C9B0E113,False
3,Account1,Account2,80000000000,7AA9C43138302326E63C8B6AA676D0E65040479E47E299030DFE610F6F3257E1,False
4,None,Account1,100001000000,EA8F62597E29CCF54F66F65E29E18D7682B228A772933AFCB6482E30F2596B2D,True
4,None,Account3,100001000000,EC56D551EDD060240FBA717A25F34C154AD1739139461301CF99464D0F5A7B2C,True
4,None,Account2,100001000000,046C0786DBD858D4A95DCDBE679F900F9615FA669B7F27C7B7825CCD0AC7B9D5,True
4,Account1,Account3,81000000000,C4D00E33142BC91AA962333421AC689F83C1119A1A58FB641A27951A27EC83B0,False
4,Account1,Account3,82000000000,5E99B3FCC42A9D15701BCC66E436EC2998AAB5D1380903E55FEF73A6F8AA718B,True
4,Account1,Account2,83000000000,CCEDDB00A0FD9B63A6F9A7F4BDF9BD08CECFBEFDD8EEDFB00BCE4152C9B0E113,False
4,Account1,Account2,80000000000,7AA9C43138302326E63C8B6AA676D0E65040479E47E299030DFE610F6F3257E1,False
