ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,9E59C5C71A29D3AD592F9D6746D24781C12204C33F5332FE5695254D5ADCF649,"['046C0786DBD858D4A95DCDBE679F900F9615FA669B7F27C7B7825CCD0AC7B9D5', 'EA8F62597E29CCF54F66F65E29E18D7682B228A772933AFCB6482E30F2596B2D', 'EC56D551EDD060240FBA717A25F34C154AD1739139461301CF99464D0F5A7B2C']"
6,2,True,9E59C5C71A29D3AD592F9D6746D24781C12204C33F5332FE5695254D5ADCF649,"['046C0786DBD858D4A95DCDBE679F900F9615FA669B7F27C7B7825CCD0AC7B9D5', 'EA8F62597E29CCF54F66F65E29E18D7682B228A772933AFCB6482E30F2596B2D', 'EC56D551EDD060240FBA717A25F34C154AD1739139461301CF99464D0F5A7B2C']"
6,3,True,9E59C5C71A29D3AD592F9D6746D24781C12204C33F5332FE5695254D5ADCF649,"['046C0786DBD858D4A95DCDBE679F900F9615FA669B7F27C7B7825CCD0AC7B9D5', 'EA8F62597E29CCF54F66F65E29E18D7682B228A772933AFCB6482E30F2596B2D', 'EC56D551EDD060240FBA717A25F34C154AD1739139461301CF99464D0F5A7B2C']"
6,4,True,9E59C5C71A29D3AD592F9D6746D24781C12204C33F5332FE5695254D5ADCF649,"['046C0786DBD858D4A95DCDBE679F900F9615FA669B7F27C7B7825CCD0AC7B9D5', 'EA8F62597E29CCF54F66F65E29E18D7682B228A772933AFCB6482E30F2596B2D', 'EC56D551EDD060240FBA717A25F34C154AD1739139461301CF99464D0F5A7B2C']"
7,0,True,45237738EFEEDFDE7E75EE658A5F56CBD32CC52936F1716ECCC2C34F96C0F498,[]
7,1,True,45237738EFEEDFDE7E75EE658A5F56CBD32CC52936F1716ECCC2C34F96C0F498,[]
7,2,True,45237738EFEEDFDE7E75EE658A5F56CBD32CC52936F1716ECCC2C34F96C0F498,[]
7,3,True,45237738EFEEDFDE7E75EE658A5F56CBD32CC52936F1716ECCC2C34F96C0F498,[]
7,4,True,45237738EFEEDFDE7E75EE658A5F56CBD32CC52936F1716ECCC2C34F96C0F498,[]
8,0,True,8348FB21527CA4D6DFBE975D53329A32352E2067153B1F764F412C7FD2C68501,['5E99B3FCC42A9D15701BCC66E436EC2998AAB5D1380903E55FEF73A6F8AA718B']
8,1,True,8348FB21527CA4D6DFBE975D53329A32352E2067153B1F764F412C7FD2C68501,['5E99B3FCC42A9D15701BCC66E436EC2998AAB5D1380903E55FEF73A6F8AA718B']
8,2,True,8348FB21527CA4D6DFBE975D53329A32352E2067153B1F764F412C7FD2C68501,['5E99B3FCC42A9D15701BCC66E436EC2998AAB5D1380903E55FEF73A6F8AA718B']
8,3,True,8348FB21527CA4D6DFBE975D53329A32352E2067153B1F764F412C7FD2C68501,['5E99B3FCC42A9D15701BCC66E436EC2998AAB5D1380903E55FEF73A6F8AA718B']
8,4,True,8348FB21527CA4D6DFBE975D53329A32352E2067153B1F764F412C7FD2C68501,['5E99B3FCC42A9D15701BCC66E436EC2998AAB5D1380903E55FEF73A6F8AA718B']
9,0,True,57C845AEC8F0316413779E42E72FC0573AD87B44D4B3598BA8D101FEDC20FBC5,[]
9,1,True,57C845AEC8F0316413779E42E72FC0573AD87B44D4B3598BA8D101FEDC20FBC5,[]
9,2,True,57C845AEC8F0316413779E42E72FC0573AD87B44D4B3598BA8D101FEDC20FBC5,[]
9,3,True,57C845AEC8F0316413779E42E72FC0573AD87B44D4B3598BA8D101FEDC20FBC5,[]
9,4,True,57C845AEC8F0316413779E42E72FC0573AD87B44D4B3598BA8D101FEDC20FBC5,[]
10,0,True,D6A5D0912DFE83888D86ECCE9A7C243CDBE47102491B53EA302035D116AC056E,[]
10,1,True,D6A5D0912DFE83888D86ECCE9A7C243CDBE47102491B53EA302035D116AC056E,[]
10,2,True,D6A5D0912DFE83888D86ECCE9A7C243CDBE47102491B53EA302035D116AC056E,[]
10,3,True,D6A5D0912DFE83888D86ECCE9A7C243CDBE47102491B53EA302035D116AC056E,[]
10,4,True,D6A5D0912DFE83888D86ECCE9A7C243CDBE47102491B53EA302035D116AC056E,[]
11,0,True,F2D673A0E3D1E634828434543155E07C9D9E3AE8D461E91DBF832ED5ED38C281,[]
11,1,True,F2D673A0E3D1E634828434543155E07C9D9E3AE8D461E91DBF832ED5ED38C281,[]
11,2,True,F2D673A0E3D1E634828434543155E07C9D9E3AE8D461E91DBF832ED5ED38C281,[]
11,3,True,F2D673A0E3D1E634828434543155E07C9D9E3AE8D461E91DBF832ED5ED38C281,[]
11,4,True,F2D673A0E3D1E634828434543155E07C9D9E3AE8D461E91DBF832ED5ED38C281,[]
12,0,True,4CEB527EE887FDE3B418C3668988E17F0A4227A8306031F7328153CE60E1CA98,[]
12,1,True,4CEB527EE887FDE3B418C3668988E17F0A4227A8306031F7328153CE60E1CA98,[]
12,2,True,4CEB527EE887FDE3B418C3668988E17F0A4227A8306031F7328153CE60E1CA98,[]
12,3,True,4CEB527EE887FDE3B418C3668988E17F0A4227A8306031F7328153CE60E1CA98,[]
12,4,True,4CEB527EE887FDE3B418C3668988E17F0A4227A8306031F7328153CE60E1CA98,[]
13,0,True,AC5BA0D1C38086F85478442BBEDF22B160C17C071E7010307A4295C3287F0985,[]
13,1,True,AC5BA0D1C38086F85478442BBEDF22B160C17C071E7010307A4295C3287F0985,[]
13,2,True,AC5BA0D1C38086F85478442BBEDF22B160C17C071E7010307A4295C3287F0985,[]
13,3,True,AC5BA0D1C38086F85478442BBEDF22B160C17C071E7010307A4295C3287F0985,[]
13,4,True,AC5BA0D1C38086F85478442BBEDF22B160C17C071E7010307A4295C3287F0985,[]
14,0,True,008EBC092D42DCB3661C609234BA49B2955FCF2234190D70EDE084D4C8AB77BF,[]
14,1,True,008EBC092D42DCB3661C609234BA49B2955FCF2234190D70EDE084D4C8AB77BF,[]
14,2,True,008EBC092D42DCB3661C609234BA49B2955FCF2234190D70EDE084D4C8AB77BF,[]
14,3,True,008EBC092D42DCB3661C609234BA49B2955FCF2234190D70EDE084D4C8AB77BF,[]
14,4,True,008EBC092D42DCB3661C609234BA49B2955FCF2234190D70EDE084D4C8AB77BF,[]
15,0,True,6247667296DC9F4A1DA2D8019A31693B1EAE2CD82A23A77417AE878419CC2F24,[]
15,1,True,6247667296DC9F4A1DA2D8019A31693B1EAE2CD82A23A77417AE878419CC2F24,[]
15,2,True,6247667296DC9F4A1DA2D8019A31693B1EAE2CD82A23A77417AE878419CC2F24,[]
15,3,True,6247667296DC9F4A1DA2D8019A31693B1EAE2CD82A23A77417AE878419CC2F24,[]
15,4,True,6247667296DC9F4A1DA2D8019A31693B1EAE2CD82A23A77417AE878419CC2F24,[]
16,0,True,BE42F68EAD8FD240005EF6D72B296FE45287733BFEFF6CC198469DE7063AE6BE,[]
16,1,True,BE42F68EAD8FD240005EF6D72B296FE45287733BFEFF6CC198469DE7063AE6BE,[]
16,2,True,BE42F68EAD8FD240005EF6D72B296FE45287733BFEFF6CC198469DE7063AE6BE,[]
16,3,True,BE42F68EAD8FD240005EF6D72B296FE45287733BFEFF6CC198469DE7063AE6BE,[]
16,4,True,BE42F68EAD8FD240005EF6D72B296FE45287733BFEFF6CC198469DE7063AE6BE,[]
17,0,True,FE86908E2539CCB63168318EBEC0E4D585E1DD3C049F83BF970C33B3DB7FDDD0,[]
17,1,True,FE86908E2539CCB63168318EBEC0E4D585E1DD3C049F83BF970C33B3DB7FDDD0,[]
17,2,True,FE86908E2539CCB63168318EBEC0E4D585E1DD3C049F83BF970C33B3DB7FDDD0,[]
17,3,True,FE86908E2539CCB63168318EBEC0E4D585E1DD3C049F83BF970C33B3DB7FDDD0,[]
17,4,True,FE86908E2539CCB63168318EBEC0E4D585E1DD3C049F83BF970C33B3DB7FDDD0,[]
18,0,True,3D8A83CB41919BA242AEA01D92165EE5BAD2E1EE5BA5DB92DA6940E00A206208,[]
18,1,True,3D8A83CB41919BA242AEA01D92165EE5BAD2E1EE5BA5DB92DA6940E00A206208,[]
18,2,True,3D8A83CB41919BA242AEA01D92165EE5BAD2E1EE5BA5DB92DA6940E00A206208,[]
18,3,True,3D8A83CB41919BA242AEA01D92165EE5BAD2E1EE5BA5DB92DA6940E00A206208,[]
18,4,True,3D8A83CB41919BA242AEA01D92165EE5BAD2E1EE5BA5DB92DA6940E00A206208,[]
19,0,True,087E60618C78EDB9DADF3B479A9765F50AFDED54F9AF3D29576FC912CE8D9A74,[]
19,1,True,087E60618C78EDB9DADF3B479A9765F50AFDED54F9AF3D29576FC912CE8D9A74,[]
19,2,True,087E60618C78EDB9DADF3B479A9765F50AFDED54F9AF3D29576FC912CE8D9A74,[]
19,3,True,087E60618C78EDB9DADF3B479A9765F50AFDED54F9AF3D29576FC912CE8D9A74,[]
19,4,True,087E60618C78EDB9DADF3B479A9765F50AFDED54F9AF3D29576FC912CE8D9A74,[]
20,0,True,E219C79AE377D9808E2467911DB1CA6E8DA05C170D8E58F85326EED990BAD1C1,[]
20,1,True,E219C79AE377D9808E2467911DB1CA6E8DA05C170D8E58F85326EED990BAD1C1,[]
20,2,True,E219C79AE377D9808E2467911DB1CA6E8DA05C170D8E58F85326EED990BAD1C1,[]
20,3,True,E219C79AE377D9808E2467911DB1CA6E8DA05C170D8E58F85326EED990BAD1C1,[]
20,4,True,E219C79AE377D9808E2467911DB1CA6E8DA05C170D8E58F85326EED990BAD1C1,[]
validated-21,0,True,F4C1882E121A8740393FBA6DD3DD98CD032EA7631BC9B430B337B5C17763F1E8,[]
validated-21,1,True,F4C1882E121A8740393FBA6DD3DD98CD032EA7631BC9B430B337B5C17763F1E8,[]
validated-21,2,True,F4C1882E121A8740393FBA6DD3DD98CD032EA7631BC9B430B337B5C17763F1E8,[]
validated-21,3,True,F4C1882E121A8740393FBA6DD3DD98CD032EA7631BC9B430B337B5C17763F1E8,[]
validated-20,4,True,E219C79AE377D9808E2467911DB1CA6E8DA05C170D8E58F85326EED990BAD1C1,[]
