node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001588,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
4,3,20,3.000125,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
2,3,20,3.001589,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
0,3,20,3.001835,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
1,3,20,4.014399,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
1,2,20,16.995948,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
3,2,20,17.117042,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
4,2,20,17.212873,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
2,2,20,17.287909,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
0,2,20,17.879134,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
3,4,20,3.000488,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
4,4,20,3.001182,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
2,4,20,3.005582,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
0,4,20,3.001469,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
1,4,20,2.988910,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
3,5,20,3.001194,803844740,A114CAF4D0F7E0E9042988E5E5AC98D585B5AFC25490680772F0622BE39F43E5,5
4,5,20,3.001554,803844740,A114CAF4D0F7E0E9042988E5E5AC98D585B5AFC25490680772F0622BE39F43E5,5
2,5,20,2.999603,803844740,A114CAF4D0F7E0E9042988E5E5AC98D585B5AFC25490680772F0622BE39F43E5,5
0,5,20,3.001867,803844740,A114CAF4D0F7E0E9042988E5E5AC98D585B5AFC25490680772F0622BE39F43E5,5
1,5,20,3.002502,803844740,A114CAF4D0F7E0E9042988E5E5AC98D585B5AFC25490680772F0622BE39F43E5,5
3,6,20,3.004161,803844741,9E59C5C71A29D3AD592F9D6746D24781C12204C33F5332FE5695254D5ADCF649,6
4,6,20,3.001087,803844741,9E59C5C71A29D3AD592F9D6746D24781C12204C33F5332FE5695254D5ADCF649,6
2,6,20,2.998819,803844741,9E59C5C71A29D3AD592F9D6746D24781C12204C33F5332FE5695254D5ADCF649,6
0,6,20,3.001840,803844741,9E59C5C71A29D3AD592F9D6746D24781C12204C33F5332FE5695254D5ADCF649,6
1,6,20,3.176633,803844741,9E59C5C71A29D3AD592F9D6746D24781C12204C33F5332FE5695254D5ADCF649,6
3,7,20,2.998455,803844742,45237738EFEEDFDE7E75EE658A5F56CBD32CC52936F1716ECCC2C34F96C0F498,7
4,7,20,3.001145,803844742,45237738EFEEDFDE7E75EE658A5F56CBD32CC52936F1716ECCC2C34F96C0F498,7
2,7,20,3.004407,803844742,45237738EFEEDFDE7E75EE658A5F56CBD32CC52936F1716ECCC2C34F96C0F498,7
0,7,20,3.001778,803844742,45237738EFEEDFDE7E75EE658A5F56CBD32CC52936F1716ECCC2C34F96C0F498,7
1,7,20,2.827250,803844742,45237738EFEEDFDE7E75EE658A5F56CBD32CC52936F1716ECCC2C34F96C0F498,7
4,8,20,3.001313,803844750,8348FB21527CA4D6DFBE975D53329A32352E2067153B1F764F412C7FD2C68501,8
2,8,20,3.000272,803844750,8348FB21527CA4D6DFBE975D53329A32352E2067153B1F764F412C7FD2C68501,8
4,9,20,3.001041,803844751,57C845AEC8F0316413779E42E72FC0573AD87B44D4B3598BA8D101FEDC20FBC5,9
2,9,20,2.998582,803844751,57C845AEC8F0316413779E42E72FC0573AD87B44D4B3598BA8D101FEDC20FBC5,9
0,8,20,6.005516,803844750,8348FB21527CA4D6DFBE975D53329A32352E2067153B1F764F412C7FD2C68501,8
3,8,20,7.005134,803844750,8348FB21527CA4D6DFBE975D53329A32352E2067153B1F764F412C7FD2C68501,8
1,8,20,8.006014,803844750,8348FB21527CA4D6DFBE975D53329A32352E2067153B1F764F412C7FD2C68501,8
3,9,20,2.004485,803844751,57C845AEC8F0316413779E42E72FC0573AD87B44D4B3598BA8D101FEDC20FBC5,9
4,10,20,3.000979,803844752,D6A5D0912DFE83888D86ECCE9A7C243CDBE47102491B53EA302035D116AC056E,10
2,10,20,3.001059,803844752,D6A5D0912DFE83888D86ECCE9A7C243CDBE47102491B53EA302035D116AC056E,10
