peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
0,4,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
3,4,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
1,4,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
2,3,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
3,2,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
1,4,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
4,2,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
0,2,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
2,4,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
3,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
1,3,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
4,3,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
0,3,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
2,1,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
1,3,5,0c5e298f6cb2c56106cf1f3890c740d21c57c2788edff7a6388ed6778117dbc6,"['1209ED44A5F5625E643D1032E49CA6D71BA8452CB732B99C5CCDCF0BC6BFA6A7', '183586050359F956DD1F4C18A1D8B494AFEF581ECC2D90EAAC66D0DF377B9D1A', '89399F0AE5AE93D40ECDA6E6C90B0B41B46EC32B23B0218EBFD0F10B46CCA76A']"
4,0,5,0c5e298f6cb2c56106cf1f3890c740d21c57c2788edff7a6388ed6778117dbc6,"['1209ED44A5F5625E643D1032E49CA6D71BA8452CB732B99C5CCDCF0BC6BFA6A7', '183586050359F956DD1F4C18A1D8B494AFEF581ECC2D90EAAC66D0DF377B9D1A', '89399F0AE5AE93D40ECDA6E6C90B0B41B46EC32B23B0218EBFD0F10B46CCA76A']"
2,3,5,0c5e298f6cb2c56106cf1f3890c740d21c57c2788edff7a6388ed6778117dbc6,"['1209ED44A5F5625E643D1032E49CA6D71BA8452CB732B99C5CCDCF0BC6BFA6A7', '183586050359F956DD1F4C18A1D8B494AFEF581ECC2D90EAAC66D0DF377B9D1A', '89399F0AE5AE93D40ECDA6E6C90B0B41B46EC32B23B0218EBFD0F10B46CCA76A']"
3,2,5,0c5e298f6cb2c56106cf1f3890c740d21c57c2788edff7a6388ed6778117dbc6,"['1209ED44A5F5625E643D1032E49CA6D71BA8452CB732B99C5CCDCF0BC6BFA6A7', '183586050359F956DD1F4C18A1D8B494AFEF581ECC2D90EAAC66D0DF377B9D1A', '89399F0AE5AE93D40ECDA6E6C90B0B41B46EC32B23B0218EBFD0F10B46CCA76A']"
4,1,6,6ba215459b75bb2c63cc1ed8003dbd4d6c8bdb1ddf0a5edfb9b68c3d35278803,[]
1,3,6,6ba215459b75bb2c63cc1ed8003dbd4d6c8bdb1ddf0a5edfb9b68c3d35278803,[]
2,3,6,6ba215459b75bb2c63cc1ed8003dbd4d6c8bdb1ddf0a5edfb9b68c3d35278803,[]
3,2,6,6ba215459b75bb2c63cc1ed8003dbd4d6c8bdb1ddf0a5edfb9b68c3d35278803,[]
0,4,5,4e0f27f1240225739e293d220daa7349a7ede3e137221ffb3189638e3b685da5,"['1209ED44A5F5625E643D1032E49CA6D71BA8452CB732B99C5CCDCF0BC6BFA6A7', '89399F0AE5AE93D40ECDA6E6C90B0B41B46EC32B23B0218EBFD0F10B46CCA76A']"
3,4,7,128aef8a8cb865f215467784ef77c4892d80fd863bb86d222ab4943eaf8e6b78,['C8ACD43E850567B15C2D9E50886D4FACCA2A3F406515DDE9F067FAF6FEAD5E57']
1,3,7,128aef8a8cb865f215467784ef77c4892d80fd863bb86d222ab4943eaf8e6b78,['C8ACD43E850567B15C2D9E50886D4FACCA2A3F406515DDE9F067FAF6FEAD5E57']
2,4,7,128aef8a8cb865f215467784ef77c4892d80fd863bb86d222ab4943eaf8e6b78,['C8ACD43E850567B15C2D9E50886D4FACCA2A3F406515DDE9F067FAF6FEAD5E57']
4,3,7,128aef8a8cb865f215467784ef77c4892d80fd863bb86d222ab4943eaf8e6b78,['C8ACD43E850567B15C2D9E50886D4FACCA2A3F406515DDE9F067FAF6FEAD5E57']
2,4,8,67f1a89fe58ea630b3f87f49640846c6eaa85e9617f1e160dd490385fd8ddfdd,[]
4,1,8,67f1a89fe58ea630b3f87f49640846c6eaa85e9617f1e160dd490385fd8ddfdd,[]
3,4,8,67f1a89fe58ea630b3f87f49640846c6eaa85e9617f1e160dd490385fd8ddfdd,[]
1,4,8,67f1a89fe58ea630b3f87f49640846c6eaa85e9617f1e160dd490385fd8ddfdd,[]
2,4,9,3d813486f9a0c2bafc4369807bfd97f60151f3f8127533dfe0eb721d6a57ca0d,[]
4,2,9,3d813486f9a0c2bafc4369807bfd97f60151f3f8127533dfe0eb721d6a57ca0d,[]
3,2,9,3d813486f9a0c2bafc4369807bfd97f60151f3f8127533dfe0eb721d6a57ca0d,[]
1,4,9,3d813486f9a0c2bafc4369807bfd97f60151f3f8127533dfe0eb721d6a57ca0d,[]
2,3,10,82c9114ec145ed5d04eedf2d215cdca82a1596cfe0400c6a6e83d857aa6cfc64,[]
4,2,10,82c9114ec145ed5d04eedf2d215cdca82a1596cfe0400c6a6e83d857aa6cfc64,[]
3,4,10,82c9114ec145ed5d04eedf2d215cdca82a1596cfe0400c6a6e83d857aa6cfc64,[]
1,4,10,82c9114ec145ed5d04eedf2d215cdca82a1596cfe0400c6a6e83d857aa6cfc64,[]
2,3,11,d7154328225378824c41342a5b31c401a8c65b46675e75308868db29d9b28a59,[]
4,3,11,d7154328225378824c41342a5b31c401a8c65b46675e75308868db29d9b28a59,[]
3,2,11,d7154328225378824c41342a5b31c401a8c65b46675e75308868db29d9b28a59,[]
1,3,11,d7154328225378824c41342a5b31c401a8c65b46675e75308868db29d9b28a59,[]
2,4,12,e472664787d683a3003c225a7099d2b05d819f298d3bf1470e384194b0d3d3a6,[]
4,2,12,e472664787d683a3003c225a7099d2b05d819f298d3bf1470e384194b0d3d3a6,[]
3,4,12,e472664787d683a3003c225a7099d2b05d819f298d3bf1470e384194b0d3d3a6,[]
1,3,12,e472664787d683a3003c225a7099d2b05d819f298d3bf1470e384194b0d3d3a6,[]
0,4,12,e472664787d683a3003c225a7099d2b05d819f298d3bf1470e384194b0d3d3a6,[]
2,3,13,20ddc49be7ad6ea87a2195537cf2f31c3fae23bd05dc58476fcae5670c06d2b1,[]
4,3,13,20ddc49be7ad6ea87a2195537cf2f31c3fae23bd05dc58476fcae5670c06d2b1,[]
3,4,13,20ddc49be7ad6ea87a2195537cf2f31c3fae23bd05dc58476fcae5670c06d2b1,[]
1,3,13,20ddc49be7ad6ea87a2195537cf2f31c3fae23bd05dc58476fcae5670c06d2b1,[]
0,1,13,20ddc49be7ad6ea87a2195537cf2f31c3fae23bd05dc58476fcae5670c06d2b1,[]
2,1,14,9d39126dc12ea877e2e0b1d6716ca347e6434e8c6b17004395e9b9a0c5109fda,[]
4,3,14,9d39126dc12ea877e2e0b1d6716ca347e6434e8c6b17004395e9b9a0c5109fda,[]
3,4,14,9d39126dc12ea877e2e0b1d6716ca347e6434e8c6b17004395e9b9a0c5109fda,[]
1,4,14,9d39126dc12ea877e2e0b1d6716ca347e6434e8c6b17004395e9b9a0c5109fda,[]
0,4,14,9d39126dc12ea877e2e0b1d6716ca347e6434e8c6b17004395e9b9a0c5109fda,[]
2,4,15,e177dc58bce57692cea8830fe6d328c3227404382d537db8c1f2d901487cf7b8,[]
4,2,15,e177dc58bce57692cea8830fe6d328c3227404382d537db8c1f2d901487cf7b8,[]
3,2,15,e177dc58bce57692cea8830fe6d328c3227404382d537db8c1f2d901487cf7b8,[]
1,4,15,e177dc58bce57692cea8830fe6d328c3227404382d537db8c1f2d901487cf7b8,[]
0,4,15,e177dc58bce57692cea8830fe6d328c3227404382d537db8c1f2d901487cf7b8,[]
2,0,16,85efb7eacb726595f31573aee62c6cf35062abd2a91dd0cc55b0a638c42255dc,[]
4,2,16,85efb7eacb726595f31573aee62c6cf35062abd2a91dd0cc55b0a638c42255dc,[]
3,0,16,85efb7eacb726595f31573aee62c6cf35062abd2a91dd0cc55b0a638c42255dc,[]
1,4,16,85efb7eacb726595f31573aee62c6cf35062abd2a91dd0cc55b0a638c42255dc,[]
0,3,16,85efb7eacb726595f31573aee62c6cf35062abd2a91dd0cc55b0a638c42255dc,[]
2,4,17,f82f43e0852313eddad280e7e1e010e11dc0a80ee06e3705906876d1831050aa,[]
4,3,17,f82f43e0852313eddad280e7e1e010e11dc0a80ee06e3705906876d1831050aa,[]
3,2,17,f82f43e0852313eddad280e7e1e010e11dc0a80ee06e3705906876d1831050aa,[]
1,3,17,f82f43e0852313eddad280e7e1e010e11dc0a80ee06e3705906876d1831050aa,[]
0,2,17,f82f43e0852313eddad280e7e1e010e11dc0a80ee06e3705906876d1831050aa,[]
2,4,18,103b2102ac4527bda230c83b6def92843a48f2862d8e27c32a948661dfb632ba,[]
4,3,18,103b2102ac4527bda230c83b6def92843a48f2862d8e27c32a948661dfb632ba,[]
3,2,18,103b2102ac4527bda230c83b6def92843a48f2862d8e27c32a948661dfb632ba,[]
1,4,18,103b2102ac4527bda230c83b6def92843a48f2862d8e27c32a948661dfb632ba,[]
0,3,18,103b2102ac4527bda230c83b6def92843a48f2862d8e27c32a948661dfb632ba,[]
2,3,19,44bfaed30bc92a6b3c10e74b9a6128ed2883b6d6b4bb5f409a026544f2b08574,[]
4,3,19,44bfaed30bc92a6b3c10e74b9a6128ed2883b6d6b4bb5f409a026544f2b08574,[]
3,4,19,44bfaed30bc92a6b3c10e74b9a6128ed2883b6d6b4bb5f409a026544f2b08574,[]
1,4,19,44bfaed30bc92a6b3c10e74b9a6128ed2883b6d6b4bb5f409a026544f2b08574,[]
0,4,19,44bfaed30bc92a6b3c10e74b9a6128ed2883b6d6b4bb5f409a026544f2b08574,[]
2,3,20,4f79490f4da1a893a7ee3494dd0b3b0795b125f85f124480c3a3a01797649520,[]
4,2,20,4f79490f4da1a893a7ee3494dd0b3b0795b125f85f124480c3a3a01797649520,[]
