peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
4,3,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
3,4,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
2,4,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
1,4,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
4,3,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
3,4,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
2,4,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
1,2,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
0,4,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
4,3,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
3,4,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
2,4,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
1,4,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
0,4,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
3,2,5,db57242b92695a68992c13b35e6d58f3d3c7e1fb4e0c6452622a28bc1520dd2c,['9AD112A9F46FF1EB13FF4A60A369E3FD59D141F18253328A8387FFA82679BDD6']
2,3,5,db57242b92695a68992c13b35e6d58f3d3c7e1fb4e0c6452622a28bc1520dd2c,['9AD112A9F46FF1EB13FF4A60A369E3FD59D141F18253328A8387FFA82679BDD6']
1,2,5,a62b8ef5d9e1daa2c900928871f4f1de36678b646000b2c7cb05f72d5d0dd52f,"['0B3AFECF4F8A390FE6804B9202F6C85A98B6CCF7C163393E5E68C4C824048AD6', '9AD112A9F46FF1EB13FF4A60A369E3FD59D141F18253328A8387FFA82679BDD6', 'DEBE9539FCF3BC0B23862B0C5147E062FB8882D51C688DBA825D1ED5915E12BA']"
0,4,5,a62b8ef5d9e1daa2c900928871f4f1de36678b646000b2c7cb05f72d5d0dd52f,"['0B3AFECF4F8A390FE6804B9202F6C85A98B6CCF7C163393E5E68C4C824048AD6', '9AD112A9F46FF1EB13FF4A60A369E3FD59D141F18253328A8387FFA82679BDD6', 'DEBE9539FCF3BC0B23862B0C5147E062FB8882D51C688DBA825D1ED5915E12BA']"
4,3,5,a62b8ef5d9e1daa2c900928871f4f1de36678b646000b2c7cb05f72d5d0dd52f,"['0B3AFECF4F8A390FE6804B9202F6C85A98B6CCF7C163393E5E68C4C824048AD6', '9AD112A9F46FF1EB13FF4A60A369E3FD59D141F18253328A8387FFA82679BDD6', 'DEBE9539FCF3BC0B23862B0C5147E062FB8882D51C688DBA825D1ED5915E12BA']"
3,2,6,eee4db0da4b58079c1ecdb039697431939743dfeeca892fe57649dedb3ee49be,"['0B3AFECF4F8A390FE6804B9202F6C85A98B6CCF7C163393E5E68C4C824048AD6', 'DEBE9539FCF3BC0B23862B0C5147E062FB8882D51C688DBA825D1ED5915E12BA']"
2,3,6,eee4db0da4b58079c1ecdb039697431939743dfeeca892fe57649dedb3ee49be,"['0B3AFECF4F8A390FE6804B9202F6C85A98B6CCF7C163393E5E68C4C824048AD6', 'DEBE9539FCF3BC0B23862B0C5147E062FB8882D51C688DBA825D1ED5915E12BA']"
1,4,6,f6470247dc8506e9d1aa5d1e9db4368ac7429df78cecadd4b181d006cab97b7d,[]
0,1,6,f6470247dc8506e9d1aa5d1e9db4368ac7429df78cecadd4b181d006cab97b7d,[]
1,2,7,52e49734ceed8138fc9d4bd6d540365359a4524b6c3f5456e1121a359c1d41b0,"['72F653BF26DF44753BDECF12E8A57F1DC214ED8752F9535CC92A4FC568D4BAF4', '9EF11B9FE10B5DBFB4AE0B94FF586099C73706E0B5EFB8EC241C74EB72F0DFDC']"
0,4,7,6a9c816ad589f1cf2373e9ecd61eb47660970035e455b80349fab64e18ed1a27,"['72F653BF26DF44753BDECF12E8A57F1DC214ED8752F9535CC92A4FC568D4BAF4', '82176528268E178224D6042A8CEB21705DB5C60085EF8B30400692B7EFCB149F']"
3,1,7,dcf503ea4064e8a23bc715e96844ed5c6b4415dc9a143371d8ce4312e3a54a82,['0E8C6A3E2EBED60252782C90C2F0F3F2777622AA57BCC752398E6964BE4B95F4']
4,3,6,f6470247dc8506e9d1aa5d1e9db4368ac7429df78cecadd4b181d006cab97b7d,[]
2,4,7,0f957df33b306677b4451c2e1ffe5b4e02d8545449af158ecf8bd582b377ae0f,['72F653BF26DF44753BDECF12E8A57F1DC214ED8752F9535CC92A4FC568D4BAF4']
4,3,7,52e49734ceed8138fc9d4bd6d540365359a4524b6c3f5456e1121a359c1d41b0,"['72F653BF26DF44753BDECF12E8A57F1DC214ED8752F9535CC92A4FC568D4BAF4', '9EF11B9FE10B5DBFB4AE0B94FF586099C73706E0B5EFB8EC241C74EB72F0DFDC']"
1,3,8,2b9e74af894a8245eb7307fd603f74288138767b81727f3eca32050a972e83c8,[]
4,3,8,2b9e74af894a8245eb7307fd603f74288138767b81727f3eca32050a972e83c8,[]
0,2,8,8367ba4426adc397d0527b961cb8d02ce007d706ee6f36b2c46333a34eaf74a2,[]
3,0,8,e3eadfcafdf405a02953cd75b2e12e50ab9c901f28cf777d7f4a8fd308e4462d,[]
2,3,8,47c5ea49838ef31d7a61165eb5c0601b07adfd7cffbbafcdb3cce977a5abda3f,[]
1,4,9,10633acba74b00b3362efaab52387bc2b06e642f29cf30233ab3762c291606fa,[]
4,3,9,10633acba74b00b3362efaab52387bc2b06e642f29cf30233ab3762c291606fa,[]
0,3,9,94e6e8c53d38f07d01765be24b855c7fe97719edc61cff02b86981b195c4a823,[]
3,4,9,b7c7c19eb5620cb1218da9cdb4ab0537a537783a81f4b640901029658df69654,[]
2,3,9,a2603e05c77802c4faba6c36902e791591f6f122efaab72847f93e124b9b0238,[]
1,4,10,c013c407f71cbdcda27e016b1b01f247870e46ee0a1b1d40d3e018763696f9d5,[]
4,3,10,c013c407f71cbdcda27e016b1b01f247870e46ee0a1b1d40d3e018763696f9d5,[]
0,4,10,a244dd28ffd0042b8baedc0600717c731203ed048007ce9dd22f79afa199a72c,[]
3,4,10,d81920a08a22711e416f47f4a255e9d09381455fa73854a20b8ac35c5506a30c,[]
2,3,10,ae94c811f84eb93fc91cbdea614773991353e73eee5343727ba70c209017046f,[]
1,4,11,14f5d96ab098fd0c20271b9db6d8966d563a1d39a8fb923a718a88ec875b0fd1,[]
4,3,11,14f5d96ab098fd0c20271b9db6d8966d563a1d39a8fb923a718a88ec875b0fd1,[]
0,4,11,a4d2b0f5d5c800cfeb0872f37bfed3bdd9128bb4b5a656549362e558838b0087,[]
3,4,11,48beab3892c3a43df50873f46dcf6b3c93d9c7ce0b742e5fbb5894a6eb7e1ada,[]
2,3,11,8713d7ae39a82c597ed14f15d25e0d8a1d9e56171d8748a4fce6b088ac98bdf5,[]
1,3,12,95cd7208e55710452cb4c2aad0e8dbbc553f4d9a5a29bf525ad598daafe0a64c,[]
4,2,12,95cd7208e55710452cb4c2aad0e8dbbc553f4d9a5a29bf525ad598daafe0a64c,[]
0,3,12,5787ee70c394ea1bb9bcafd74685d8cd7f14f563eaf0a7ecdeb0239d1fd59ffe,[]
4,3,13,01920b5d61721093a4276ce73b5a17c5807de98dd914e7c0ed30e5ca9cb4c0c9,[]
1,4,13,01920b5d61721093a4276ce73b5a17c5807de98dd914e7c0ed30e5ca9cb4c0c9,[]
3,4,12,5e3590ebc3bde1d605da939b732c48a2cad17966e42b21c6861c525d216b16ca,[]
2,3,12,4f111afe4c17eb54eb324f6fc3359c62aea60fdb88542fcad6d499ba510779e3,[]
0,4,13,d18ef310e59c60b6dc8b740e1ac69fcc7322cd227e09296299efea2035806d57,[]
4,2,14,c128b3a6ff0905818c23bc83542cf67796d22db2a2de4fdf7126c6dcb9e9eea7,[]
1,4,14,c128b3a6ff0905818c23bc83542cf67796d22db2a2de4fdf7126c6dcb9e9eea7,[]
3,4,13,e96bbe40206da0b04205a69497bc4c202ed4ba6f47127f85ac6054e277f1dcc5,[]
2,4,13,df311c7035ad8774dc7329b2e155d5d6d247f060b9adb2ac51bb2dfa7fcdd282,[]
0,4,14,adc2505858ae3cc24449dfcb91cc50edfa44024a716680f4f40f58fe9678f2e0,[]
4,3,15,154de8c66c40d76b7c3dc7ec0c122066e854a9498224cbe9bd99c1f2dfd9ca7f,[]
1,4,15,154de8c66c40d76b7c3dc7ec0c122066e854a9498224cbe9bd99c1f2dfd9ca7f,[]
3,4,14,4c996c99f712d3667579ed9106fe3f4897a73ce7f975635474b034fbc802a1d4,[]
