peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,8074eca94a8ce08de45e3de9dc37f96a6e5e1563f18b502a1b473aed0f0bbf18,[]
1,4,2,8074eca94a8ce08de45e3de9dc37f96a6e5e1563f18b502a1b473aed0f0bbf18,[]
3,2,2,8074eca94a8ce08de45e3de9dc37f96a6e5e1563f18b502a1b473aed0f0bbf18,[]
4,3,2,8074eca94a8ce08de45e3de9dc37f96a6e5e1563f18b502a1b473aed0f0bbf18,[]
0,3,2,8074eca94a8ce08de45e3de9dc37f96a6e5e1563f18b502a1b473aed0f0bbf18,[]
3,4,3,10a2a18dea3032285851342f012c84e8f3c705360586f51141ec91177cf033ca,[]
2,3,3,10a2a18dea3032285851342f012c84e8f3c705360586f51141ec91177cf033ca,[]
4,2,3,10a2a18dea3032285851342f012c84e8f3c705360586f51141ec91177cf033ca,[]
1,4,3,10a2a18dea3032285851342f012c84e8f3c705360586f51141ec91177cf033ca,[]
0,4,3,10a2a18dea3032285851342f012c84e8f3c705360586f51141ec91177cf033ca,[]
3,4,4,c9bf414e586cc639da8a0279aa781c53ce59e5e2d7870cb3af0aec5f10d939ca,[]
2,3,4,844159b75dde5f05ec57aa30bc95779fdb41f49c69b1cf30e75d2763874dc7e4,[]
1,4,4,844159b75dde5f05ec57aa30bc95779fdb41f49c69b1cf30e75d2763874dc7e4,[]
4,3,4,844159b75dde5f05ec57aa30bc95779fdb41f49c69b1cf30e75d2763874dc7e4,[]
0,2,4,844159b75dde5f05ec57aa30bc95779fdb41f49c69b1cf30e75d2763874dc7e4,[]
3,4,5,783a0fb0ee1295acebbadd050a03b41b9b0dd6b5ab28bb8e8a21d8cc853bf3f1,"['5449A425768E5848AEBBAC108CC0146083152A6CA49C8DD646F5BE2C5C84B614', 'D8F584224609D7F626B455A265E30A74E327A219E306C09A6AE516A5AE6E7D9E', 'DD6078E48848BC37E79AC40E0D6286F3A110935E1240FED431FFF041CF70E135']"
4,2,5,783a0fb0ee1295acebbadd050a03b41b9b0dd6b5ab28bb8e8a21d8cc853bf3f1,"['5449A425768E5848AEBBAC108CC0146083152A6CA49C8DD646F5BE2C5C84B614', 'D8F584224609D7F626B455A265E30A74E327A219E306C09A6AE516A5AE6E7D9E', 'DD6078E48848BC37E79AC40E0D6286F3A110935E1240FED431FFF041CF70E135']"
2,1,5,783a0fb0ee1295acebbadd050a03b41b9b0dd6b5ab28bb8e8a21d8cc853bf3f1,"['5449A425768E5848AEBBAC108CC0146083152A6CA49C8DD646F5BE2C5C84B614', 'D8F584224609D7F626B455A265E30A74E327A219E306C09A6AE516A5AE6E7D9E', 'DD6078E48848BC37E79AC40E0D6286F3A110935E1240FED431FFF041CF70E135']"
