node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DD6078E48848BC37E79AC40E0D6286F3A110935E1240FED431FFF041CF70E135,True
0,None,Account2,100001000000,5449A425768E5848AEBBAC108CC0146083152A6CA49C8DD646F5BE2C5C84B614,True
0,None,Account3,100001000000,D8F584224609D7F626B455A265E30A74E327A219E306C09A6AE516A5AE6E7D9E,True
0,Account1,Account3,81000000000,3C4F8CF64655817861012EF8A225754C18E4311385C5F9CCBD9CF1BFF616A390,False
0,Account1,Account2,83000000000,F0448E23057F975857D4FB895B6B8D9F75DD35546F473FE38525C0B08669ABAE,False
0,Account1,Account3,82000000000,2A21F754ABD1EA69FE1B3426525C72B3A03E1FB565E48686BF8CC3BF6CD1A0A3,False
0,Account1,Account2,80000000000,1E073BDFC5AEAF7E6F0A7F550FA7545C27AAA117FD5F27D1C1B287F5C5DB8819,True
1,None,Account1,100001000000,DD6078E48848BC37E79AC40E0D6286F3A110935E1240FED431FFF041CF70E135,True
1,None,Account2,100001000000,5449A425768E5848AEBBAC108CC0146083152A6CA49C8DD646F5BE2C5C84B614,True
1,None,Account3,100001000000,D8F584224609D7F626B455A265E30A74E327A219E306C09A6AE516A5AE6E7D9E,True
1,Account1,Account3,81000000000,3C4F8CF64655817861012EF8A225754C18E4311385C5F9CCBD9CF1BFF616A390,False
1,Account1,Account2,83000000000,F0448E23057F975857D4FB895B6B8D9F75DD35546F473FE38525C0B08669ABAE,False
1,Account1,Account3,82000000000,2A21F754ABD1EA69FE1B3426525C72B3A03E1FB565E48686BF8CC3BF6CD1A0A3,False
1,Account1,Account2,80000000000,1E073BDFC5AEAF7E6F0A7F550FA7545C27AAA117FD5F27D1C1B287F5C5DB8819,True
2,None,Account1,100001000000,DD6078E48848BC37E79AC40E0D6286F3A110935E1240FED431FFF041CF70E135,True
2,None,Account2,100001000000,5449A425768E5848AEBBAC108CC0146083152A6CA49C8DD646F5BE2C5C84B614,True
2,None,Account3,100001000000,D8F584224609D7F626B455A265E30A74E327A219E306C09A6AE516A5AE6E7D9E,True
2,Account1,Account3,81000000000,3C4F8CF64655817861012EF8A225754C18E4311385C5F9CCBD9CF1BFF616A390,False
2,Account1,Account2,83000000000,F0448E23057F975857D4FB895B6B8D9F75DD35546F473FE38525C0B08669ABAE,False
2,Account1,Account3,82000000000,2A21F754ABD1EA69FE1B3426525C72B3A03E1FB565E48686BF8CC3BF6CD1A0A3,False
2,Account1,Account2,80000000000,1E073BDFC5AEAF7E6F0A7F550FA7545C27AAA117FD5F27D1C1B287F5C5DB8819,True
3,None,Account1,100001000000,DD6078E48848BC37E79AC40E0D6286F3A110935E1240FED431FFF041CF70E135,True
3,None,Account2,100001000000,5449A425768E5848AEBBAC108CC0146083152A6CA49C8DD646F5BE2C5C84B614,True
3,None,Account3,100001000000,D8F584224609D7F626B455A265E30A74E327A219E306C09A6AE516A5AE6E7D9E,True
3,Account1,Account3,81000000000,3C4F8CF64655817861012EF8A225754C18E4311385C5F9CCBD9CF1BFF616A390,False
3,Account1,Account2,83000000000,F0448E23057F975857D4FB895B6B8D9F75DD35546F473FE38525C0B08669ABAE,False
3,Account1,Account3,82000000000,2A21F754ABD1EA69FE1B3426525C72B3A03E1FB565E48686BF8CC3BF6CD1A0A3,False
3,Account1,Account2,80000000000,1E073BDFC5AEAF7E6F0A7F550FA7545C27AAA117FD5F27D1C1B287F5C5DB8819,True
4,None,Account1,100001000000,DD6078E48848BC37E79AC40E0D6286F3A110935E1240FED431FFF041CF70E135,True
4,None,Account2,100001000000,5449A425768E5848AEBBAC108CC0146083152A6CA49C8DD646F5BE2C5C84B614,True
4,None,Account3,100001000000,D8F584224609D7F626B455A265E30A74E327A219E306C09A6AE516A5AE6E7D9E,True
4,Account1,Account3,81000000000,3C4F8CF64655817861012EF8A225754C18E4311385C5F9CCBD9CF1BFF616A390,False
4,Account1,Account2,83000000000,F0448E23057F975857D4FB895B6B8D9F75DD35546F473FE38525C0B08669ABAE,False
4,Account1,Account3,82000000000,2A21F754ABD1EA69FE1B3426525C72B3A03E1FB565E48686BF8CC3BF6CD1A0A3,False
4,Account1,Account2,80000000000,1E073BDFC5AEAF7E6F0A7F550FA7545C27AAA117FD5F27D1C1B287F5C5DB8819,True
