node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.000610,803877130,10A2A18DEA3032285851342F012C84E8F3C705360586F51141EC91177CF033CA,3
4,3,20,4.002203,803877130,10A2A18DEA3032285851342F012C84E8F3C705360586F51141EC91177CF033CA,3
2,2,20,19.941700,803877110,8074ECA94A8CE08DE45E3DE9DC37F96A6E5E1563F18B502A1B473AED0F0BBF18,2
1,3,20,4.987758,803877130,10A2A18DEA3032285851342F012C84E8F3C705360586F51141EC91177CF033CA,3
1,2,20,20.019939,803877110,8074ECA94A8CE08DE45E3DE9DC37F96A6E5E1563F18B502A1B473AED0F0BBF18,2
3,2,20,20.145652,803877110,8074ECA94A8CE08DE45E3DE9DC37F96A6E5E1563F18B502A1B473AED0F0BBF18,2
4,2,20,20.233229,803877110,8074ECA94A8CE08DE45E3DE9DC37F96A6E5E1563F18B502A1B473AED0F0BBF18,2
0,3,20,5.001418,803877130,10A2A18DEA3032285851342F012C84E8F3C705360586F51141EC91177CF033CA,3
0,2,20,20.316730,803877110,8074ECA94A8CE08DE45E3DE9DC37F96A6E5E1563F18B502A1B473AED0F0BBF18,2
3,4,20,5.001931,803877140,C9BF414E586CC639DA8A0279AA781C53CE59E5E2D7870CB3AF0AEC5F10D939CA,4
3,3,20,3.001632,803877130,10A2A18DEA3032285851342F012C84E8F3C705360586F51141EC91177CF033CA,3
2,4,20,6.002062,803877131,844159B75DDE5F05EC57AA30BC95779FDB41F49C69B1CF30E75D2763874DC7E4,4
1,4,20,5.003251,803877131,844159B75DDE5F05EC57AA30BC95779FDB41F49C69B1CF30E75D2763874DC7E4,4
4,4,20,6.002071,803877131,844159B75DDE5F05EC57AA30BC95779FDB41F49C69B1CF30E75D2763874DC7E4,4
0,4,20,5.002523,803877131,844159B75DDE5F05EC57AA30BC95779FDB41F49C69B1CF30E75D2763874DC7E4,4
3,5,20,6.007951,803877140,783A0FB0EE1295ACEBBADD050A03B41B9B0DD6B5AB28BB8E8A21D8CC853BF3F1,5
4,5,20,4.178798,803877140,783A0FB0EE1295ACEBBADD050A03B41B9B0DD6B5AB28BB8E8A21D8CC853BF3F1,5
