peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,bdf9c0dd33b955286e3ac057e446ec2ed83788f6eb4cfd01848403ba73f19828,[]
3,4,2,bdf9c0dd33b955286e3ac057e446ec2ed83788f6eb4cfd01848403ba73f19828,[]
1,4,2,bdf9c0dd33b955286e3ac057e446ec2ed83788f6eb4cfd01848403ba73f19828,[]
4,2,2,bdf9c0dd33b955286e3ac057e446ec2ed83788f6eb4cfd01848403ba73f19828,[]
2,4,2,bdf9c0dd33b955286e3ac057e446ec2ed83788f6eb4cfd01848403ba73f19828,[]
3,2,3,a36423064fb0461902fda2f41d7156d93fd899076fd95eb6523cf86a80cc331d,[]
4,3,3,a36423064fb0461902fda2f41d7156d93fd899076fd95eb6523cf86a80cc331d,[]
0,2,3,a36423064fb0461902fda2f41d7156d93fd899076fd95eb6523cf86a80cc331d,[]
1,0,3,a36423064fb0461902fda2f41d7156d93fd899076fd95eb6523cf86a80cc331d,[]
2,4,3,a36423064fb0461902fda2f41d7156d93fd899076fd95eb6523cf86a80cc331d,[]
3,0,4,df4d36e3ae577c3b79a8151cf0a7aa55910a8a2098b242bc3b649c00924fb4c2,[]
1,4,4,a5918b42fa3032ed78ee3dc9de0102374cbb28e5b71ef6ad507340183d744abf,['D965F20AA1F7951F5184C35247C85E23A45A863578DD9D44F0D6F3AF31B2E584']
4,0,4,df4d36e3ae577c3b79a8151cf0a7aa55910a8a2098b242bc3b649c00924fb4c2,[]
0,3,4,df4d36e3ae577c3b79a8151cf0a7aa55910a8a2098b242bc3b649c00924fb4c2,[]
2,4,4,df4d36e3ae577c3b79a8151cf0a7aa55910a8a2098b242bc3b649c00924fb4c2,[]
4,3,5,50a98ab9d81393653233281b4deab0c98a6b2184769f45513cafe5d5547b5c61,"['50FB2560D46592ECDD8B965A4DEB207D15B3CEA66FBA2ACED26326D9C81FDB61', 'D965F20AA1F7951F5184C35247C85E23A45A863578DD9D44F0D6F3AF31B2E584']"
0,3,5,50a98ab9d81393653233281b4deab0c98a6b2184769f45513cafe5d5547b5c61,"['50FB2560D46592ECDD8B965A4DEB207D15B3CEA66FBA2ACED26326D9C81FDB61', 'D965F20AA1F7951F5184C35247C85E23A45A863578DD9D44F0D6F3AF31B2E584']"
