node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D965F20AA1F7951F5184C35247C85E23A45A863578DD9D44F0D6F3AF31B2E584,True
0,None,Account1,100001000000,50FB2560D46592ECDD8B965A4DEB207D15B3CEA66FBA2ACED26326D9C81FDB61,True
0,None,Account3,100001000000,7F7FBE82E351498E7621210017DA70B3EF7D86EA146CD0E32DDCED4C1D1F5F98,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,4A1BED50AC17C6AA3AE1E7A97D39A83BB8E167A91CB5B728CF9BF12BB99CAFE3,False
0,Account1,Account2,80000000000,2A27D9A36497EB409C505713A76E6A12FB683374D520A71659B02893686CA58E,True
0,Account1,Account3,81000000000,1A995D1859BF33924421083ADFF8B7F6813E14989CF1A15971241608A492B63E,False
1,None,Account2,100001000000,D965F20AA1F7951F5184C35247C85E23A45A863578DD9D44F0D6F3AF31B2E584,False
1,None,Account1,100001000000,50FB2560D46592ECDD8B965A4DEB207D15B3CEA66FBA2ACED26326D9C81FDB61,False
1,None,Account3,100001000000,7F7FBE82E351498E7621210017DA70B3EF7D86EA146CD0E32DDCED4C1D1F5F98,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,4A1BED50AC17C6AA3AE1E7A97D39A83BB8E167A91CB5B728CF9BF12BB99CAFE3,False
1,Account1,Account2,80000000000,2A27D9A36497EB409C505713A76E6A12FB683374D520A71659B02893686CA58E,False
1,Account1,Account3,81000000000,1A995D1859BF33924421083ADFF8B7F6813E14989CF1A15971241608A492B63E,False
2,None,Account2,100001000000,D965F20AA1F7951F5184C35247C85E23A45A863578DD9D44F0D6F3AF31B2E584,False
2,None,Account1,100001000000,50FB2560D46592ECDD8B965A4DEB207D15B3CEA66FBA2ACED26326D9C81FDB61,False
2,None,Account3,100001000000,7F7FBE82E351498E7621210017DA70B3EF7D86EA146CD0E32DDCED4C1D1F5F98,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,4A1BED50AC17C6AA3AE1E7A97D39A83BB8E167A91CB5B728CF9BF12BB99CAFE3,False
2,Account1,Account2,80000000000,2A27D9A36497EB409C505713A76E6A12FB683374D520A71659B02893686CA58E,False
2,Account1,Account3,81000000000,1A995D1859BF33924421083ADFF8B7F6813E14989CF1A15971241608A492B63E,False
3,None,Account2,100001000000,D965F20AA1F7951F5184C35247C85E23A45A863578DD9D44F0D6F3AF31B2E584,False
3,None,Account1,100001000000,50FB2560D46592ECDD8B965A4DEB207D15B3CEA66FBA2ACED26326D9C81FDB61,False
3,None,Account3,100001000000,7F7FBE82E351498E7621210017DA70B3EF7D86EA146CD0E32DDCED4C1D1F5F98,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,4A1BED50AC17C6AA3AE1E7A97D39A83BB8E167A91CB5B728CF9BF12BB99CAFE3,False
3,Account1,Account2,80000000000,2A27D9A36497EB409C505713A76E6A12FB683374D520A71659B02893686CA58E,False
3,Account1,Account3,81000000000,1A995D1859BF33924421083ADFF8B7F6813E14989CF1A15971241608A492B63E,False
4,None,Account2,100001000000,D965F20AA1F7951F5184C35247C85E23A45A863578DD9D44F0D6F3AF31B2E584,True
4,None,Account1,100001000000,50FB2560D46592ECDD8B965A4DEB207D15B3CEA66FBA2ACED26326D9C81FDB61,True
4,None,Account3,100001000000,7F7FBE82E351498E7621210017DA70B3EF7D86EA146CD0E32DDCED4C1D1F5F98,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,4A1BED50AC17C6AA3AE1E7A97D39A83BB8E167A91CB5B728CF9BF12BB99CAFE3,False
4,Account1,Account2,80000000000,2A27D9A36497EB409C505713A76E6A12FB683374D520A71659B02893686CA58E,True
4,Account1,Account3,81000000000,1A995D1859BF33924421083ADFF8B7F6813E14989CF1A15971241608A492B63E,False
