node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998391,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
2,3,20,3.194735,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
3,3,20,3.262839,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
0,3,20,4.297281,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
0,2,20,22.656811,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
1,2,20,22.955464,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
4,2,20,23.147665,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
2,2,20,23.222794,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
3,2,20,23.404238,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
1,4,20,3.000794,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
4,4,20,2.966917,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
2,4,20,2.794141,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
3,4,20,2.739522,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
0,4,20,2.701528,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
4,3,20,3.038912,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
2,5,20,3.001187,803833970,ADD2BC9BD7D4E4BEEE6DC33F1B1B4A96FACED20EE175B7ACCD5F986A9A7A5036,5
3,5,20,3.001993,803833970,ADD2BC9BD7D4E4BEEE6DC33F1B1B4A96FACED20EE175B7ACCD5F986A9A7A5036,5
1,5,20,4.001833,803833970,ADD2BC9BD7D4E4BEEE6DC33F1B1B4A96FACED20EE175B7ACCD5F986A9A7A5036,5
4,5,20,4.002591,803833970,ADD2BC9BD7D4E4BEEE6DC33F1B1B4A96FACED20EE175B7ACCD5F986A9A7A5036,5
0,5,20,4.001440,803833970,ADD2BC9BD7D4E4BEEE6DC33F1B1B4A96FACED20EE175B7ACCD5F986A9A7A5036,5
3,6,20,3.002172,803833971,1934AE335DB07FB12F9D603221ECB0C4C4E5040B103DB783F46CFF48710B4948,6
1,6,20,3.003099,803833971,1934AE335DB07FB12F9D603221ECB0C4C4E5040B103DB783F46CFF48710B4948,6
2,6,20,4.001397,803833971,1934AE335DB07FB12F9D603221ECB0C4C4E5040B103DB783F46CFF48710B4948,6
0,6,20,3.002430,803833971,1934AE335DB07FB12F9D603221ECB0C4C4E5040B103DB783F46CFF48710B4948,6
4,6,20,4.001980,803833971,1934AE335DB07FB12F9D603221ECB0C4C4E5040B103DB783F46CFF48710B4948,6
2,7,20,3.002882,803833972,44F5D44F6D2C1F8AF13436DE6E0F5A9FE7109FD3A876F119B921D1CE2AE2F80E,7
3,7,20,4.001909,803833972,44F5D44F6D2C1F8AF13436DE6E0F5A9FE7109FD3A876F119B921D1CE2AE2F80E,7
1,7,20,4.001486,803833972,44F5D44F6D2C1F8AF13436DE6E0F5A9FE7109FD3A876F119B921D1CE2AE2F80E,7
