node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,89C74F56F050C2A78E78D3C9E9D3CFE1469A11B8F8A996269888F9002D439426,False
0,None,Account3,100001000000,7FE25C07DA65BE71815A71D4ACAEFD493A3CD9D2F054BEF9C0CD764D5C50F1CE,False
0,None,Account2,100001000000,CF2D9A714E8F53342CEE06A19DA98869B9631BECBCEE4A5E39366DC3128B314D,False
0,Account1,Account2,80000000000,332000682A820D46A726E5EFBC608F607F6B41F07429A68EDD5829C6C4A6CBD1,False
0,Account1,Account3,82000000000,9DA3D3AE5200C1FC55003A99BA1B27272A7864FCBA674E6B3AB67B801B5DF733,False
0,Account1,Account3,81000000000,6B60D1E89D0B0C3A60CB098C84F155B74420F878382A2C691C353258A6F076EC,False
0,Account1,Account2,83000000000,93D256636962B2BBD27880F8D331ADC500AAC4A1EBFAB99C2650A1BD697F5C61,False
1,None,Account1,100001000000,89C74F56F050C2A78E78D3C9E9D3CFE1469A11B8F8A996269888F9002D439426,False
1,None,Account3,100001000000,7FE25C07DA65BE71815A71D4ACAEFD493A3CD9D2F054BEF9C0CD764D5C50F1CE,False
1,None,Account2,100001000000,CF2D9A714E8F53342CEE06A19DA98869B9631BECBCEE4A5E39366DC3128B314D,True
1,Account1,Account2,80000000000,332000682A820D46A726E5EFBC608F607F6B41F07429A68EDD5829C6C4A6CBD1,False
1,Account1,Account3,82000000000,9DA3D3AE5200C1FC55003A99BA1B27272A7864FCBA674E6B3AB67B801B5DF733,False
1,Account1,Account3,81000000000,6B60D1E89D0B0C3A60CB098C84F155B74420F878382A2C691C353258A6F076EC,False
1,Account1,Account2,83000000000,93D256636962B2BBD27880F8D331ADC500AAC4A1EBFAB99C2650A1BD697F5C61,True
2,None,Account1,100001000000,89C74F56F050C2A78E78D3C9E9D3CFE1469A11B8F8A996269888F9002D439426,False
2,None,Account3,100001000000,7FE25C07DA65BE71815A71D4ACAEFD493A3CD9D2F054BEF9C0CD764D5C50F1CE,False
2,None,Account2,100001000000,CF2D9A714E8F53342CEE06A19DA98869B9631BECBCEE4A5E39366DC3128B314D,False
2,Account1,Account2,80000000000,332000682A820D46A726E5EFBC608F607F6B41F07429A68EDD5829C6C4A6CBD1,False
2,Account1,Account3,82000000000,9DA3D3AE5200C1FC55003A99BA1B27272A7864FCBA674E6B3AB67B801B5DF733,False
2,Account1,Account3,81000000000,6B60D1E89D0B0C3A60CB098C84F155B74420F878382A2C691C353258A6F076EC,False
2,Account1,Account2,83000000000,93D256636962B2BBD27880F8D331ADC500AAC4A1EBFAB99C2650A1BD697F5C61,False
3,None,Account1,100001000000,89C74F56F050C2A78E78D3C9E9D3CFE1469A11B8F8A996269888F9002D439426,False
3,None,Account3,100001000000,7FE25C07DA65BE71815A71D4ACAEFD493A3CD9D2F054BEF9C0CD764D5C50F1CE,False
3,None,Account2,100001000000,CF2D9A714E8F53342CEE06A19DA98869B9631BECBCEE4A5E39366DC3128B314D,False
3,Account1,Account2,80000000000,332000682A820D46A726E5EFBC608F607F6B41F07429A68EDD5829C6C4A6CBD1,False
3,Account1,Account3,82000000000,9DA3D3AE5200C1FC55003A99BA1B27272A7864FCBA674E6B3AB67B801B5DF733,False
3,Account1,Account3,81000000000,6B60D1E89D0B0C3A60CB098C84F155B74420F878382A2C691C353258A6F076EC,False
3,Account1,Account2,83000000000,93D256636962B2BBD27880F8D331ADC500AAC4A1EBFAB99C2650A1BD697F5C61,False
4,None,Account1,100001000000,89C74F56F050C2A78E78D3C9E9D3CFE1469A11B8F8A996269888F9002D439426,True
4,None,Account3,100001000000,7FE25C07DA65BE71815A71D4ACAEFD493A3CD9D2F054BEF9C0CD764D5C50F1CE,True
4,None,Account2,100001000000,CF2D9A714E8F53342CEE06A19DA98869B9631BECBCEE4A5E39366DC3128B314D,True
4,Account1,Account2,80000000000,332000682A820D46A726E5EFBC608F607F6B41F07429A68EDD5829C6C4A6CBD1,False
4,Account1,Account3,82000000000,9DA3D3AE5200C1FC55003A99BA1B27272A7864FCBA674E6B3AB67B801B5DF733,False
4,Account1,Account3,81000000000,6B60D1E89D0B0C3A60CB098C84F155B74420F878382A2C691C353258A6F076EC,False
4,Account1,Account2,83000000000,93D256636962B2BBD27880F8D331ADC500AAC4A1EBFAB99C2650A1BD697F5C61,True
