node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6B6B5101D00C1D7AD054082FBCF80183004AEB3C97CD836E1D7D0B03B09E3DE8,True
0,None,Account2,100001000000,9E27CDFBF7B5290A5E42CD9DB32B657A0B14E65EDBA742FA1BC5D0B92C52DFB7,True
0,None,Account1,100001000000,6A888D9D8F73F6F4E3BA119682D3492E99C50C1B38013C1D0C827E219571A306,True
0,Account1,Account2,80000000000,BBBCC0AFAAAB8CBEB38E9E8212000FC7C5A81FE2ADEC1E48D975700EFD90C9D1,False
0,Account1,Account3,82000000000,F8ADB58B5E88E674DAF9774BD7C8AA8B22B46E71E09929BE30A73B03AA31008B,False
0,Account1,Account2,83000000000,CF4359BCF71FE682132D19828E13F9BCCA1FB68DC0598F85DB28F4E60D7747C7,False
0,Account1,Account3,81000000000,A7BED6F28282A1E383CEDA3EA1B5D0845EB7744985630C0F199A6E223D01AA71,True
1,None,Account3,100001000000,6B6B5101D00C1D7AD054082FBCF80183004AEB3C97CD836E1D7D0B03B09E3DE8,True
1,None,Account2,100001000000,9E27CDFBF7B5290A5E42CD9DB32B657A0B14E65EDBA742FA1BC5D0B92C52DFB7,True
1,None,Account1,100001000000,6A888D9D8F73F6F4E3BA119682D3492E99C50C1B38013C1D0C827E219571A306,True
1,Account1,Account2,80000000000,BBBCC0AFAAAB8CBEB38E9E8212000FC7C5A81FE2ADEC1E48D975700EFD90C9D1,False
1,Account1,Account3,82000000000,F8ADB58B5E88E674DAF9774BD7C8AA8B22B46E71E09929BE30A73B03AA31008B,False
1,Account1,Account2,83000000000,CF4359BCF71FE682132D19828E13F9BCCA1FB68DC0598F85DB28F4E60D7747C7,False
1,Account1,Account3,81000000000,A7BED6F28282A1E383CEDA3EA1B5D0845EB7744985630C0F199A6E223D01AA71,True
2,None,Account3,100001000000,6B6B5101D00C1D7AD054082FBCF80183004AEB3C97CD836E1D7D0B03B09E3DE8,True
2,None,Account2,100001000000,9E27CDFBF7B5290A5E42CD9DB32B657A0B14E65EDBA742FA1BC5D0B92C52DFB7,True
2,None,Account1,100001000000,6A888D9D8F73F6F4E3BA119682D3492E99C50C1B38013C1D0C827E219571A306,True
2,Account1,Account2,80000000000,BBBCC0AFAAAB8CBEB38E9E8212000FC7C5A81FE2ADEC1E48D975700EFD90C9D1,False
2,Account1,Account3,82000000000,F8ADB58B5E88E674DAF9774BD7C8AA8B22B46E71E09929BE30A73B03AA31008B,False
2,Account1,Account2,83000000000,CF4359BCF71FE682132D19828E13F9BCCA1FB68DC0598F85DB28F4E60D7747C7,False
2,Account1,Account3,81000000000,A7BED6F28282A1E383CEDA3EA1B5D0845EB7744985630C0F199A6E223D01AA71,True
3,None,Account3,100001000000,6B6B5101D00C1D7AD054082FBCF80183004AEB3C97CD836E1D7D0B03B09E3DE8,True
3,None,Account2,100001000000,9E27CDFBF7B5290A5E42CD9DB32B657A0B14E65EDBA742FA1BC5D0B92C52DFB7,True
3,None,Account1,100001000000,6A888D9D8F73F6F4E3BA119682D3492E99C50C1B38013C1D0C827E219571A306,True
3,Account1,Account2,80000000000,BBBCC0AFAAAB8CBEB38E9E8212000FC7C5A81FE2ADEC1E48D975700EFD90C9D1,False
3,Account1,Account3,82000000000,F8ADB58B5E88E674DAF9774BD7C8AA8B22B46E71E09929BE30A73B03AA31008B,False
3,Account1,Account2,83000000000,CF4359BCF71FE682132D19828E13F9BCCA1FB68DC0598F85DB28F4E60D7747C7,False
3,Account1,Account3,81000000000,A7BED6F28282A1E383CEDA3EA1B5D0845EB7744985630C0F199A6E223D01AA71,True
4,None,Account3,100001000000,6B6B5101D00C1D7AD054082FBCF80183004AEB3C97CD836E1D7D0B03B09E3DE8,True
4,None,Account2,100001000000,9E27CDFBF7B5290A5E42CD9DB32B657A0B14E65EDBA742FA1BC5D0B92C52DFB7,True
4,None,Account1,100001000000,6A888D9D8F73F6F4E3BA119682D3492E99C50C1B38013C1D0C827E219571A306,True
4,Account1,Account2,80000000000,BBBCC0AFAAAB8CBEB38E9E8212000FC7C5A81FE2ADEC1E48D975700EFD90C9D1,False
4,Account1,Account3,82000000000,F8ADB58B5E88E674DAF9774BD7C8AA8B22B46E71E09929BE30A73B03AA31008B,False
4,Account1,Account2,83000000000,CF4359BCF71FE682132D19828E13F9BCCA1FB68DC0598F85DB28F4E60D7747C7,False
4,Account1,Account3,81000000000,A7BED6F28282A1E383CEDA3EA1B5D0845EB7744985630C0F199A6E223D01AA71,True
