node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001944,803891310,FA6548A28330B65CACAE8C144340E80716B9FBF575A3B4C381B3D4024265C21A,3
0,3,20,3.007392,803891310,FA6548A28330B65CACAE8C144340E80716B9FBF575A3B4C381B3D4024265C21A,3
3,3,20,3.960459,803891310,FA6548A28330B65CACAE8C144340E80716B9FBF575A3B4C381B3D4024265C21A,3
2,2,20,17.878160,803891290,E8E29533E4A7007B11EFF54D86849FFA760B280607ABC409829ABB959A59D2C5,2
3,2,20,17.973537,803891290,E8E29533E4A7007B11EFF54D86849FFA760B280607ABC409829ABB959A59D2C5,2
1,2,20,18.042763,803891290,E8E29533E4A7007B11EFF54D86849FFA760B280607ABC409829ABB959A59D2C5,2
4,2,20,18.148032,803891290,E8E29533E4A7007B11EFF54D86849FFA760B280607ABC409829ABB959A59D2C5,2
0,2,20,18.609434,803891290,E8E29533E4A7007B11EFF54D86849FFA760B280607ABC409829ABB959A59D2C5,2
1,4,20,2.999071,803891311,2BC106939E582E5605FB65B3715C34FC56DDFA3478A8E0E8AA3074E654FF6245,4
4,4,20,3.000267,803891311,2BC106939E582E5605FB65B3715C34FC56DDFA3478A8E0E8AA3074E654FF6245,4
0,4,20,2.994945,803891311,2BC106939E582E5605FB65B3715C34FC56DDFA3478A8E0E8AA3074E654FF6245,4
2,4,20,3.000840,803891311,2BC106939E582E5605FB65B3715C34FC56DDFA3478A8E0E8AA3074E654FF6245,4
3,4,20,3.001011,803891311,2BC106939E582E5605FB65B3715C34FC56DDFA3478A8E0E8AA3074E654FF6245,4
1,3,20,2.920087,803891310,FA6548A28330B65CACAE8C144340E80716B9FBF575A3B4C381B3D4024265C21A,3
2,3,20,4.001315,803891310,FA6548A28330B65CACAE8C144340E80716B9FBF575A3B4C381B3D4024265C21A,3
1,5,20,3.001590,803891320,91A4A61ED13589D8470809D191194C9302E974A034F197FFD212B83BC9C2187F,5
0,5,20,3.002083,803891320,91A4A61ED13589D8470809D191194C9302E974A034F197FFD212B83BC9C2187F,5
4,5,20,4.002133,803891320,91A4A61ED13589D8470809D191194C9302E974A034F197FFD212B83BC9C2187F,5
2,5,20,4.003958,803891320,91A4A61ED13589D8470809D191194C9302E974A034F197FFD212B83BC9C2187F,5
3,5,20,5.016585,803891320,91A4A61ED13589D8470809D191194C9302E974A034F197FFD212B83BC9C2187F,5
1,6,20,3.039069,803891321,AA081F6E20CE6B35C4A8B3364A77E425137A16CBEBD0882E795C45B8EE551056,6
0,6,20,4.000772,803891321,AA081F6E20CE6B35C4A8B3364A77E425137A16CBEBD0882E795C45B8EE551056,6
2,6,20,2.999778,803891321,AA081F6E20CE6B35C4A8B3364A77E425137A16CBEBD0882E795C45B8EE551056,6
4,6,20,4.001781,803891321,AA081F6E20CE6B35C4A8B3364A77E425137A16CBEBD0882E795C45B8EE551056,6
3,6,20,2.988430,803891321,AA081F6E20CE6B35C4A8B3364A77E425137A16CBEBD0882E795C45B8EE551056,6
1,7,20,3.965602,803891322,23B4DEFBF15DE24869796DDD3210C5ADBDFA17200716AF7D92DE42394EA94959,7
