peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e8e29533e4a7007b11eff54d86849ffa760b280607abc409829abb959a59d2c5,[]
3,2,2,e8e29533e4a7007b11eff54d86849ffa760b280607abc409829abb959a59d2c5,[]
1,4,2,e8e29533e4a7007b11eff54d86849ffa760b280607abc409829abb959a59d2c5,[]
4,3,2,e8e29533e4a7007b11eff54d86849ffa760b280607abc409829abb959a59d2c5,[]
0,4,2,e8e29533e4a7007b11eff54d86849ffa760b280607abc409829abb959a59d2c5,[]
1,4,3,fa6548a28330b65cacae8c144340e80716b9fbf575a3b4c381b3d4024265c21a,[]
4,2,3,fa6548a28330b65cacae8c144340e80716b9fbf575a3b4c381b3d4024265c21a,[]
0,1,3,fa6548a28330b65cacae8c144340e80716b9fbf575a3b4c381b3d4024265c21a,[]
2,3,3,fa6548a28330b65cacae8c144340e80716b9fbf575a3b4c381b3d4024265c21a,[]
3,4,3,fa6548a28330b65cacae8c144340e80716b9fbf575a3b4c381b3d4024265c21a,[]
1,4,4,2bc106939e582e5605fb65b3715c34fc56ddfa3478a8e0e8aa3074e654ff6245,[]
4,2,4,2bc106939e582e5605fb65b3715c34fc56ddfa3478a8e0e8aa3074e654ff6245,[]
0,4,4,2bc106939e582e5605fb65b3715c34fc56ddfa3478a8e0e8aa3074e654ff6245,[]
2,4,4,2bc106939e582e5605fb65b3715c34fc56ddfa3478a8e0e8aa3074e654ff6245,[]
3,4,4,2bc106939e582e5605fb65b3715c34fc56ddfa3478a8e0e8aa3074e654ff6245,[]
1,4,5,91a4a61ed13589d8470809d191194c9302e974a034f197ffd212b83bc9c2187f,"['6B6B5101D00C1D7AD054082FBCF80183004AEB3C97CD836E1D7D0B03B09E3DE8', '9E27CDFBF7B5290A5E42CD9DB32B657A0B14E65EDBA742FA1BC5D0B92C52DFB7']"
0,2,5,91a4a61ed13589d8470809d191194c9302e974a034f197ffd212b83bc9c2187f,"['6B6B5101D00C1D7AD054082FBCF80183004AEB3C97CD836E1D7D0B03B09E3DE8', '9E27CDFBF7B5290A5E42CD9DB32B657A0B14E65EDBA742FA1BC5D0B92C52DFB7']"
4,1,5,91a4a61ed13589d8470809d191194c9302e974a034f197ffd212b83bc9c2187f,"['6B6B5101D00C1D7AD054082FBCF80183004AEB3C97CD836E1D7D0B03B09E3DE8', '9E27CDFBF7B5290A5E42CD9DB32B657A0B14E65EDBA742FA1BC5D0B92C52DFB7']"
2,0,5,91a4a61ed13589d8470809d191194c9302e974a034f197ffd212b83bc9c2187f,"['6B6B5101D00C1D7AD054082FBCF80183004AEB3C97CD836E1D7D0B03B09E3DE8', '9E27CDFBF7B5290A5E42CD9DB32B657A0B14E65EDBA742FA1BC5D0B92C52DFB7']"
