peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,3558f75e12ce6c38f5929c55c88150d96a57d8c57040b1744d994aee72f30ba9,[]
4,3,2,3558f75e12ce6c38f5929c55c88150d96a57d8c57040b1744d994aee72f30ba9,[]
1,0,2,3558f75e12ce6c38f5929c55c88150d96a57d8c57040b1744d994aee72f30ba9,[]
2,4,2,3558f75e12ce6c38f5929c55c88150d96a57d8c57040b1744d994aee72f30ba9,[]
0,4,2,3558f75e12ce6c38f5929c55c88150d96a57d8c57040b1744d994aee72f30ba9,[]
3,2,3,b6bdf9e984da8fd1f4333767bc462bee95674e1e6178364c65171e7b700ceb48,[]
4,2,3,b6bdf9e984da8fd1f4333767bc462bee95674e1e6178364c65171e7b700ceb48,[]
1,4,3,b6bdf9e984da8fd1f4333767bc462bee95674e1e6178364c65171e7b700ceb48,[]
2,3,3,b6bdf9e984da8fd1f4333767bc462bee95674e1e6178364c65171e7b700ceb48,[]
0,3,3,b6bdf9e984da8fd1f4333767bc462bee95674e1e6178364c65171e7b700ceb48,[]
3,4,4,5e8288e95ec271c01f9e63e576f4634b3aed00d1de17e6b56a181ad3026570d3,[]
4,3,4,5e8288e95ec271c01f9e63e576f4634b3aed00d1de17e6b56a181ad3026570d3,[]
1,4,4,5e8288e95ec271c01f9e63e576f4634b3aed00d1de17e6b56a181ad3026570d3,[]
2,4,4,5e8288e95ec271c01f9e63e576f4634b3aed00d1de17e6b56a181ad3026570d3,[]
0,3,4,5e8288e95ec271c01f9e63e576f4634b3aed00d1de17e6b56a181ad3026570d3,[]
3,4,5,6138f31e35b12b0b61d77ff51714833c4a6178456c17552115e889167b5f1859,"['6D1C2BCD896325BE051711C9BF80E90153243844D252D5B6D4CA6CD510D9B75F', 'C5D2F94884289CD7CC4C7AEA6006244869FC01A08333A921E387F3CC18160086', 'FE8C3B2B5F96339B5F2AC48908F1F07B8F9CFCE9306B6463F2CCE7807F67FFE4']"
4,1,5,6138f31e35b12b0b61d77ff51714833c4a6178456c17552115e889167b5f1859,"['6D1C2BCD896325BE051711C9BF80E90153243844D252D5B6D4CA6CD510D9B75F', 'C5D2F94884289CD7CC4C7AEA6006244869FC01A08333A921E387F3CC18160086', 'FE8C3B2B5F96339B5F2AC48908F1F07B8F9CFCE9306B6463F2CCE7807F67FFE4']"
1,4,5,6138f31e35b12b0b61d77ff51714833c4a6178456c17552115e889167b5f1859,"['6D1C2BCD896325BE051711C9BF80E90153243844D252D5B6D4CA6CD510D9B75F', 'C5D2F94884289CD7CC4C7AEA6006244869FC01A08333A921E387F3CC18160086', 'FE8C3B2B5F96339B5F2AC48908F1F07B8F9CFCE9306B6463F2CCE7807F67FFE4']"
2,4,5,6138f31e35b12b0b61d77ff51714833c4a6178456c17552115e889167b5f1859,"['6D1C2BCD896325BE051711C9BF80E90153243844D252D5B6D4CA6CD510D9B75F', 'C5D2F94884289CD7CC4C7AEA6006244869FC01A08333A921E387F3CC18160086', 'FE8C3B2B5F96339B5F2AC48908F1F07B8F9CFCE9306B6463F2CCE7807F67FFE4']"
0,3,5,6138f31e35b12b0b61d77ff51714833c4a6178456c17552115e889167b5f1859,"['6D1C2BCD896325BE051711C9BF80E90153243844D252D5B6D4CA6CD510D9B75F', 'C5D2F94884289CD7CC4C7AEA6006244869FC01A08333A921E387F3CC18160086', 'FE8C3B2B5F96339B5F2AC48908F1F07B8F9CFCE9306B6463F2CCE7807F67FFE4']"
3,4,6,42a88858cbe1f6c96b9a21311976547aacbfad112c71d2d8eea82e74b48298f1,[]
4,3,6,42a88858cbe1f6c96b9a21311976547aacbfad112c71d2d8eea82e74b48298f1,[]
1,3,6,42a88858cbe1f6c96b9a21311976547aacbfad112c71d2d8eea82e74b48298f1,[]
2,3,6,42a88858cbe1f6c96b9a21311976547aacbfad112c71d2d8eea82e74b48298f1,[]
0,3,6,42a88858cbe1f6c96b9a21311976547aacbfad112c71d2d8eea82e74b48298f1,[]
3,2,7,ed945bd61efe2e64a0a9b34ea45d0160f51322d1b54994938a30a6abd4bb6b15,[]
4,3,7,ed945bd61efe2e64a0a9b34ea45d0160f51322d1b54994938a30a6abd4bb6b15,[]
1,3,7,ed945bd61efe2e64a0a9b34ea45d0160f51322d1b54994938a30a6abd4bb6b15,[]
2,4,7,ed945bd61efe2e64a0a9b34ea45d0160f51322d1b54994938a30a6abd4bb6b15,[]
0,3,7,ed945bd61efe2e64a0a9b34ea45d0160f51322d1b54994938a30a6abd4bb6b15,[]
4,2,8,f4292d9a5053ec132577a84adcea287462734d13d5b0d07a80d4658de420b4b3,['5E953981E7583A55E3E430D8C8DFE469362D60EED17146F3E3DD40EE935FA5DA']
2,3,8,f4292d9a5053ec132577a84adcea287462734d13d5b0d07a80d4658de420b4b3,['5E953981E7583A55E3E430D8C8DFE469362D60EED17146F3E3DD40EE935FA5DA']
1,4,8,f4292d9a5053ec132577a84adcea287462734d13d5b0d07a80d4658de420b4b3,['5E953981E7583A55E3E430D8C8DFE469362D60EED17146F3E3DD40EE935FA5DA']
3,4,8,f4292d9a5053ec132577a84adcea287462734d13d5b0d07a80d4658de420b4b3,['5E953981E7583A55E3E430D8C8DFE469362D60EED17146F3E3DD40EE935FA5DA']
4,3,9,b8143d739a85705ad9048565c21f5109cd72dc35e85590c7cba71de90ed36e29,[]
2,1,9,b8143d739a85705ad9048565c21f5109cd72dc35e85590c7cba71de90ed36e29,[]
0,2,8,f4292d9a5053ec132577a84adcea287462734d13d5b0d07a80d4658de420b4b3,['5E953981E7583A55E3E430D8C8DFE469362D60EED17146F3E3DD40EE935FA5DA']
3,1,9,b8143d739a85705ad9048565c21f5109cd72dc35e85590c7cba71de90ed36e29,[]
4,2,10,052fd40a7597a20c7fd7aa6a79f6e9f65dd412a269b75c792e1a271d2a25bd8b,[]
1,4,9,b8143d739a85705ad9048565c21f5109cd72dc35e85590c7cba71de90ed36e29,[]
2,4,10,052fd40a7597a20c7fd7aa6a79f6e9f65dd412a269b75c792e1a271d2a25bd8b,[]
0,2,9,b8143d739a85705ad9048565c21f5109cd72dc35e85590c7cba71de90ed36e29,[]
3,0,10,052fd40a7597a20c7fd7aa6a79f6e9f65dd412a269b75c792e1a271d2a25bd8b,[]
1,0,10,052fd40a7597a20c7fd7aa6a79f6e9f65dd412a269b75c792e1a271d2a25bd8b,[]
0,2,10,052fd40a7597a20c7fd7aa6a79f6e9f65dd412a269b75c792e1a271d2a25bd8b,[]
2,3,11,aaaa5557e2d2fb8a957af361795bfe3df65ada4ecefec8ccc84f3ca79cc8f7cd,[]
3,1,11,aaaa5557e2d2fb8a957af361795bfe3df65ada4ecefec8ccc84f3ca79cc8f7cd,[]
4,2,11,aaaa5557e2d2fb8a957af361795bfe3df65ada4ecefec8ccc84f3ca79cc8f7cd,[]
1,3,11,aaaa5557e2d2fb8a957af361795bfe3df65ada4ecefec8ccc84f3ca79cc8f7cd,[]
0,4,11,aaaa5557e2d2fb8a957af361795bfe3df65ada4ecefec8ccc84f3ca79cc8f7cd,[]
2,3,12,a423f8f3f4334ef022149c04eb5a0bddd3b869cc735805806cb915df449018a3,[]
3,4,12,a423f8f3f4334ef022149c04eb5a0bddd3b869cc735805806cb915df449018a3,[]
4,3,12,a423f8f3f4334ef022149c04eb5a0bddd3b869cc735805806cb915df449018a3,[]
1,2,12,a423f8f3f4334ef022149c04eb5a0bddd3b869cc735805806cb915df449018a3,[]
0,3,12,a423f8f3f4334ef022149c04eb5a0bddd3b869cc735805806cb915df449018a3,[]
2,4,13,f30ce4b5409473c471b225f30c124d7e1f696a746f8f4e65e53928a08631c307,[]
3,4,13,f30ce4b5409473c471b225f30c124d7e1f696a746f8f4e65e53928a08631c307,[]
4,2,13,f30ce4b5409473c471b225f30c124d7e1f696a746f8f4e65e53928a08631c307,[]
