node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.012602,803853190,B6BDF9E984DA8FD1F4333767BC462BEE95674E1E6178364C65171E7B700CEB48,3
4,3,20,3.001264,803853190,B6BDF9E984DA8FD1F4333767BC462BEE95674E1E6178364C65171E7B700CEB48,3
1,3,20,2.999217,803853190,B6BDF9E984DA8FD1F4333767BC462BEE95674E1E6178364C65171E7B700CEB48,3
2,3,20,3.001128,803853190,B6BDF9E984DA8FD1F4333767BC462BEE95674E1E6178364C65171E7B700CEB48,3
0,3,20,3.001746,803853190,B6BDF9E984DA8FD1F4333767BC462BEE95674E1E6178364C65171E7B700CEB48,3
3,2,20,25.070319,803853170,3558F75E12CE6C38F5929C55C88150D96A57D8C57040B1744D994AEE72F30BA9,2
4,2,20,25.204207,803853170,3558F75E12CE6C38F5929C55C88150D96A57D8C57040B1744D994AEE72F30BA9,2
1,2,20,25.331232,803853170,3558F75E12CE6C38F5929C55C88150D96A57D8C57040B1744D994AEE72F30BA9,2
2,2,20,25.635721,803853170,3558F75E12CE6C38F5929C55C88150D96A57D8C57040B1744D994AEE72F30BA9,2
0,2,20,25.908288,803853170,3558F75E12CE6C38F5929C55C88150D96A57D8C57040B1744D994AEE72F30BA9,2
3,4,20,2.988772,803853191,5E8288E95EC271C01F9E63E576F4634B3AED00D1DE17E6B56A181AD3026570D3,4
4,4,20,3.001319,803853191,5E8288E95EC271C01F9E63E576F4634B3AED00D1DE17E6B56A181AD3026570D3,4
1,4,20,3.007391,803853191,5E8288E95EC271C01F9E63E576F4634B3AED00D1DE17E6B56A181AD3026570D3,4
2,4,20,3.000732,803853191,5E8288E95EC271C01F9E63E576F4634B3AED00D1DE17E6B56A181AD3026570D3,4
0,4,20,3.002488,803853191,5E8288E95EC271C01F9E63E576F4634B3AED00D1DE17E6B56A181AD3026570D3,4
3,5,20,3.001615,803853200,6138F31E35B12B0B61D77FF51714833C4A6178456C17552115E889167B5F1859,5
4,5,20,3.000998,803853200,6138F31E35B12B0B61D77FF51714833C4A6178456C17552115E889167B5F1859,5
1,5,20,3.001386,803853200,6138F31E35B12B0B61D77FF51714833C4A6178456C17552115E889167B5F1859,5
2,5,20,3.003294,803853200,6138F31E35B12B0B61D77FF51714833C4A6178456C17552115E889167B5F1859,5
0,5,20,3.000910,803853200,6138F31E35B12B0B61D77FF51714833C4A6178456C17552115E889167B5F1859,5
3,6,20,3.002905,803853201,42A88858CBE1F6C96B9A21311976547AACBFAD112C71D2D8EEA82E74B48298F1,6
4,6,20,3.178327,803853201,42A88858CBE1F6C96B9A21311976547AACBFAD112C71D2D8EEA82E74B48298F1,6
1,6,20,3.342226,803853201,42A88858CBE1F6C96B9A21311976547AACBFAD112C71D2D8EEA82E74B48298F1,6
2,6,20,3.328740,803853201,42A88858CBE1F6C96B9A21311976547AACBFAD112C71D2D8EEA82E74B48298F1,6
0,6,20,3.356801,803853201,42A88858CBE1F6C96B9A21311976547AACBFAD112C71D2D8EEA82E74B48298F1,6
3,7,20,3.000644,803853202,ED945BD61EFE2E64A0A9B34EA45D0160F51322D1B54994938A30A6ABD4BB6B15,7
4,7,20,2.823712,803853202,ED945BD61EFE2E64A0A9B34EA45D0160F51322D1B54994938A30A6ABD4BB6B15,7
1,7,20,2.660510,803853202,ED945BD61EFE2E64A0A9B34EA45D0160F51322D1B54994938A30A6ABD4BB6B15,7
2,7,20,2.672856,803853202,ED945BD61EFE2E64A0A9B34EA45D0160F51322D1B54994938A30A6ABD4BB6B15,7
0,7,20,2.646843,803853202,ED945BD61EFE2E64A0A9B34EA45D0160F51322D1B54994938A30A6ABD4BB6B15,7
4,8,20,3.001139,803853210,F4292D9A5053EC132577A84ADCEA287462734D13D5B0D07A80D4658DE420B4B3,8
2,8,20,3.001260,803853210,F4292D9A5053EC132577A84ADCEA287462734D13D5B0D07A80D4658DE420B4B3,8
1,8,20,5.003194,803853210,F4292D9A5053EC132577A84ADCEA287462734D13D5B0D07A80D4658DE420B4B3,8
3,8,20,6.004667,803853210,F4292D9A5053EC132577A84ADCEA287462734D13D5B0D07A80D4658DE420B4B3,8
4,9,20,3.001786,803853211,B8143D739A85705AD9048565C21F5109CD72DC35E85590C7CBA71DE90ED36E29,9
2,9,20,3.001644,803853211,B8143D739A85705AD9048565C21F5109CD72DC35E85590C7CBA71DE90ED36E29,9
0,8,20,7.005643,803853210,F4292D9A5053EC132577A84ADCEA287462734D13D5B0D07A80D4658DE420B4B3,8
3,9,20,3.000318,803853211,B8143D739A85705AD9048565C21F5109CD72DC35E85590C7CBA71DE90ED36E29,9
4,10,20,3.000352,803853212,052FD40A7597A20C7FD7AA6A79F6E9F65DD412A269B75C792E1A271D2A25BD8B,10
1,9,20,4.002804,803853211,B8143D739A85705AD9048565C21F5109CD72DC35E85590C7CBA71DE90ED36E29,9
2,10,20,3.001815,803853212,052FD40A7597A20C7FD7AA6A79F6E9F65DD412A269B75C792E1A271D2A25BD8B,10
0,9,20,3.002370,803853211,B8143D739A85705AD9048565C21F5109CD72DC35E85590C7CBA71DE90ED36E29,9
3,10,20,2.013434,803853212,052FD40A7597A20C7FD7AA6A79F6E9F65DD412A269B75C792E1A271D2A25BD8B,10
1,10,20,2.005859,803853212,052FD40A7597A20C7FD7AA6A79F6E9F65DD412A269B75C792E1A271D2A25BD8B,10
0,10,20,2.005650,803853212,052FD40A7597A20C7FD7AA6A79F6E9F65DD412A269B75C792E1A271D2A25BD8B,10
2,11,20,4.001614,803853220,AAAA5557E2D2FB8A957AF361795BFE3DF65ADA4ECEFEC8CCC84F3CA79CC8F7CD,11
3,11,20,2.990773,803853220,AAAA5557E2D2FB8A957AF361795BFE3DF65ADA4ECEFEC8CCC84F3CA79CC8F7CD,11
4,11,20,5.003959,803853220,AAAA5557E2D2FB8A957AF361795BFE3DF65ADA4ECEFEC8CCC84F3CA79CC8F7CD,11
1,11,20,2.997303,803853220,AAAA5557E2D2FB8A957AF361795BFE3DF65ADA4ECEFEC8CCC84F3CA79CC8F7CD,11
0,11,20,2.007816,803853220,AAAA5557E2D2FB8A957AF361795BFE3DF65ADA4ECEFEC8CCC84F3CA79CC8F7CD,11
2,12,20,3.002987,803853221,A423F8F3F4334EF022149C04EB5A0BDDD3B869CC735805806CB915DF449018A3,12
3,12,20,2.999312,803853221,A423F8F3F4334EF022149C04EB5A0BDDD3B869CC735805806CB915DF449018A3,12
4,12,20,2.999999,803853221,A423F8F3F4334EF022149C04EB5A0BDDD3B869CC735805806CB915DF449018A3,12
1,12,20,3.001215,803853221,A423F8F3F4334EF022149C04EB5A0BDDD3B869CC735805806CB915DF449018A3,12
0,12,20,2.990121,803853221,A423F8F3F4334EF022149C04EB5A0BDDD3B869CC735805806CB915DF449018A3,12
2,13,20,3.000114,803853222,F30CE4B5409473C471B225F30C124D7E1F696A746F8F4E65E53928A08631C307,13
3,13,20,3.000285,803853222,F30CE4B5409473C471B225F30C124D7E1F696A746F8F4E65E53928A08631C307,13
4,13,20,3.001744,803853222,F30CE4B5409473C471B225F30C124D7E1F696A746F8F4E65E53928A08631C307,13
1,13,20,3.000502,803853222,F30CE4B5409473C471B225F30C124D7E1F696A746F8F4E65E53928A08631C307,13
0,13,20,2.999142,803853222,F30CE4B5409473C471B225F30C124D7E1F696A746F8F4E65E53928A08631C307,13
2,14,20,3.001392,803853230,82955DF175CF292A7FA87EA73D0D6E38817ECFAA01554D6D8E886436A889AD2B,14
3,14,20,3.001441,803853230,82955DF175CF292A7FA87EA73D0D6E38817ECFAA01554D6D8E886436A889AD2B,14
4,14,20,3.000747,803853230,82955DF175CF292A7FA87EA73D0D6E38817ECFAA01554D6D8E886436A889AD2B,14
1,14,20,3.000979,803853230,82955DF175CF292A7FA87EA73D0D6E38817ECFAA01554D6D8E886436A889AD2B,14
0,14,20,3.001443,803853230,82955DF175CF292A7FA87EA73D0D6E38817ECFAA01554D6D8E886436A889AD2B,14
2,15,20,3.001699,803853231,99D0117005E815CE93A69A12E5F817A5149E49991B9575F7363C111070EAD2AA,15
3,15,20,3.001140,803853231,99D0117005E815CE93A69A12E5F817A5149E49991B9575F7363C111070EAD2AA,15
4,15,20,3.001772,803853231,99D0117005E815CE93A69A12E5F817A5149E49991B9575F7363C111070EAD2AA,15
1,15,20,3.001913,803853231,99D0117005E815CE93A69A12E5F817A5149E49991B9575F7363C111070EAD2AA,15
0,15,20,3.002764,803853231,99D0117005E815CE93A69A12E5F817A5149E49991B9575F7363C111070EAD2AA,15
2,16,20,3.002116,803853232,470477C47C96EF33475041281D09F1FEE3FCE66985D799E368355734DBE45AFE,16
3,16,20,3.001202,803853232,470477C47C96EF33475041281D09F1FEE3FCE66985D799E368355734DBE45AFE,16
4,16,20,3.001323,803853232,470477C47C96EF33475041281D09F1FEE3FCE66985D799E368355734DBE45AFE,16
1,16,20,3.000890,803853232,470477C47C96EF33475041281D09F1FEE3FCE66985D799E368355734DBE45AFE,16
0,16,20,3.001853,803853232,470477C47C96EF33475041281D09F1FEE3FCE66985D799E368355734DBE45AFE,16
2,17,20,3.000723,803853233,A43BDBBECB76F230D36EE8826FF2293E56D5BCD168075E7F2386861B02E83538,17
3,17,20,3.001583,803853233,A43BDBBECB76F230D36EE8826FF2293E56D5BCD168075E7F2386861B02E83538,17
4,17,20,3.001436,803853233,A43BDBBECB76F230D36EE8826FF2293E56D5BCD168075E7F2386861B02E83538,17
1,17,20,3.002162,803853233,A43BDBBECB76F230D36EE8826FF2293E56D5BCD168075E7F2386861B02E83538,17
0,17,20,3.000846,803853233,A43BDBBECB76F230D36EE8826FF2293E56D5BCD168075E7F2386861B02E83538,17
2,18,20,3.001040,803853240,B803B68A726BD91FBBD9598419CBAB4DC512764A30BE8457871BC43D1A79AE0A,18
3,18,20,3.000636,803853240,B803B68A726BD91FBBD9598419CBAB4DC512764A30BE8457871BC43D1A79AE0A,18
4,18,20,3.000044,803853240,B803B68A726BD91FBBD9598419CBAB4DC512764A30BE8457871BC43D1A79AE0A,18
1,18,20,3.000399,803853240,B803B68A726BD91FBBD9598419CBAB4DC512764A30BE8457871BC43D1A79AE0A,18
0,18,20,3.000319,803853240,B803B68A726BD91FBBD9598419CBAB4DC512764A30BE8457871BC43D1A79AE0A,18
2,19,20,3.000885,803853241,13E99878CEE5C15BD785FA101E779558626620612F13A43BB347461E3D46A942,19
3,19,20,3.001429,803853241,13E99878CEE5C15BD785FA101E779558626620612F13A43BB347461E3D46A942,19
4,19,20,3.000981,803853241,13E99878CEE5C15BD785FA101E779558626620612F13A43BB347461E3D46A942,19
1,19,20,3.001870,803853241,13E99878CEE5C15BD785FA101E779558626620612F13A43BB347461E3D46A942,19
0,19,20,3.000689,803853241,13E99878CEE5C15BD785FA101E779558626620612F13A43BB347461E3D46A942,19
2,20,20,3.001124,803853242,A85FEA02F14AB45CBD6948BF374DC3218BB4909F70160C5075B6BB5190934416,20
3,20,20,3.001389,803853242,A85FEA02F14AB45CBD6948BF374DC3218BB4909F70160C5075B6BB5190934416,20
4,20,20,3.001364,803853242,A85FEA02F14AB45CBD6948BF374DC3218BB4909F70160C5075B6BB5190934416,20
1,20,20,3.001184,803853242,A85FEA02F14AB45CBD6948BF374DC3218BB4909F70160C5075B6BB5190934416,20
0,20,20,3.002623,803853242,A85FEA02F14AB45CBD6948BF374DC3218BB4909F70160C5075B6BB5190934416,20
