node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0F0412144DD54B1BC4846DBFAD18D14204B68BD539BD2FEC8651E77AF1455E04,True
0,None,Account2,100001000000,DF28181C9E26F494E0E8714906F4A672E17236DB3DE23D4F0FB24F63E04415EF,True
0,None,Account1,100001000000,B0C9E34950C0AFC844F43103E42301E4DCBB8203D41E459DD893CA986953D6A1,True
0,Account1,Account2,83000000000,58B96E23CECED55583DF4144DD89E9E62AD9B843218652CE9F749361B0FDB326,False
0,Account1,Account3,81000000000,7559F49CA5EC819053246AEA5D4C9A639B005BB35F6F7D35C214F8BA1CAE598C,False
0,Account1,Account2,80000000000,1F1A1E51BC70EAB810E344A74B86CCC052A297BF0CE90BFD8513FAC8DD43CD50,False
0,Account1,Account3,82000000000,C28CEB57583D0E02CFDF3F881831A82282583193C817174C687292CE07293C51,True
1,None,Account3,100001000000,0F0412144DD54B1BC4846DBFAD18D14204B68BD539BD2FEC8651E77AF1455E04,True
1,None,Account2,100001000000,DF28181C9E26F494E0E8714906F4A672E17236DB3DE23D4F0FB24F63E04415EF,True
1,None,Account1,100001000000,B0C9E34950C0AFC844F43103E42301E4DCBB8203D41E459DD893CA986953D6A1,True
1,Account1,Account2,83000000000,58B96E23CECED55583DF4144DD89E9E62AD9B843218652CE9F749361B0FDB326,False
1,Account1,Account3,81000000000,7559F49CA5EC819053246AEA5D4C9A639B005BB35F6F7D35C214F8BA1CAE598C,False
1,Account1,Account2,80000000000,1F1A1E51BC70EAB810E344A74B86CCC052A297BF0CE90BFD8513FAC8DD43CD50,False
1,Account1,Account3,82000000000,C28CEB57583D0E02CFDF3F881831A82282583193C817174C687292CE07293C51,True
2,None,Account3,100001000000,0F0412144DD54B1BC4846DBFAD18D14204B68BD539BD2FEC8651E77AF1455E04,True
2,None,Account2,100001000000,DF28181C9E26F494E0E8714906F4A672E17236DB3DE23D4F0FB24F63E04415EF,True
2,None,Account1,100001000000,B0C9E34950C0AFC844F43103E42301E4DCBB8203D41E459DD893CA986953D6A1,True
2,Account1,Account2,83000000000,58B96E23CECED55583DF4144DD89E9E62AD9B843218652CE9F749361B0FDB326,False
2,Account1,Account3,81000000000,7559F49CA5EC819053246AEA5D4C9A639B005BB35F6F7D35C214F8BA1CAE598C,False
2,Account1,Account2,80000000000,1F1A1E51BC70EAB810E344A74B86CCC052A297BF0CE90BFD8513FAC8DD43CD50,False
2,Account1,Account3,82000000000,C28CEB57583D0E02CFDF3F881831A82282583193C817174C687292CE07293C51,True
3,None,Account3,100001000000,0F0412144DD54B1BC4846DBFAD18D14204B68BD539BD2FEC8651E77AF1455E04,True
3,None,Account2,100001000000,DF28181C9E26F494E0E8714906F4A672E17236DB3DE23D4F0FB24F63E04415EF,True
3,None,Account1,100001000000,B0C9E34950C0AFC844F43103E42301E4DCBB8203D41E459DD893CA986953D6A1,True
3,Account1,Account2,83000000000,58B96E23CECED55583DF4144DD89E9E62AD9B843218652CE9F749361B0FDB326,False
3,Account1,Account3,81000000000,7559F49CA5EC819053246AEA5D4C9A639B005BB35F6F7D35C214F8BA1CAE598C,False
3,Account1,Account2,80000000000,1F1A1E51BC70EAB810E344A74B86CCC052A297BF0CE90BFD8513FAC8DD43CD50,False
3,Account1,Account3,82000000000,C28CEB57583D0E02CFDF3F881831A82282583193C817174C687292CE07293C51,True
4,None,Account3,100001000000,0F0412144DD54B1BC4846DBFAD18D14204B68BD539BD2FEC8651E77AF1455E04,False
4,None,Account2,100001000000,DF28181C9E26F494E0E8714906F4A672E17236DB3DE23D4F0FB24F63E04415EF,True
4,None,Account1,100001000000,B0C9E34950C0AFC844F43103E42301E4DCBB8203D41E459DD893CA986953D6A1,True
4,Account1,Account2,83000000000,58B96E23CECED55583DF4144DD89E9E62AD9B843218652CE9F749361B0FDB326,False
4,Account1,Account3,81000000000,7559F49CA5EC819053246AEA5D4C9A639B005BB35F6F7D35C214F8BA1CAE598C,False
4,Account1,Account2,80000000000,1F1A1E51BC70EAB810E344A74B86CCC052A297BF0CE90BFD8513FAC8DD43CD50,False
4,Account1,Account3,82000000000,C28CEB57583D0E02CFDF3F881831A82282583193C817174C687292CE07293C51,True
