node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.971692,803857930,73CF768FEBD903D9268279EBEBCDCC05C0FDF2D3C21A28354850A7004E342D94,3
1,3,20,3.001326,803857930,73CF768FEBD903D9268279EBEBCDCC05C0FDF2D3C21A28354850A7004E342D94,3
2,3,20,3.067971,803857930,73CF768FEBD903D9268279EBEBCDCC05C0FDF2D3C21A28354850A7004E342D94,3
3,3,20,3.070649,803857930,73CF768FEBD903D9268279EBEBCDCC05C0FDF2D3C21A28354850A7004E342D94,3
4,2,20,18.368140,803857910,3F3C7DE120848A6C1A9670F07CA522ACB4D0E4DCB9C95C5EAB0D8D0081EDC764,2
0,2,20,18.424550,803857910,3F3C7DE120848A6C1A9670F07CA522ACB4D0E4DCB9C95C5EAB0D8D0081EDC764,2
1,2,20,18.723070,803857910,3F3C7DE120848A6C1A9670F07CA522ACB4D0E4DCB9C95C5EAB0D8D0081EDC764,2
2,2,20,18.771349,803857910,3F3C7DE120848A6C1A9670F07CA522ACB4D0E4DCB9C95C5EAB0D8D0081EDC764,2
3,2,20,18.969575,803857910,3F3C7DE120848A6C1A9670F07CA522ACB4D0E4DCB9C95C5EAB0D8D0081EDC764,2
2,4,20,2.888788,803857931,FF0928EDA13EFFF20D25A1FED5582BC8C251B19DA2A1F337CF7848C1ECD92C77,4
1,4,20,3.067261,803857931,FF0928EDA13EFFF20D25A1FED5582BC8C251B19DA2A1F337CF7848C1ECD92C77,4
3,4,20,2.931535,803857931,FF0928EDA13EFFF20D25A1FED5582BC8C251B19DA2A1F337CF7848C1ECD92C77,4
0,4,20,4.002635,803857931,FF0928EDA13EFFF20D25A1FED5582BC8C251B19DA2A1F337CF7848C1ECD92C77,4
4,4,20,4.000769,803857931,FF0928EDA13EFFF20D25A1FED5582BC8C251B19DA2A1F337CF7848C1ECD92C77,4
4,3,20,4.002270,803857930,73CF768FEBD903D9268279EBEBCDCC05C0FDF2D3C21A28354850A7004E342D94,3
0,5,20,3.000319,803857940,F69CF210B0CD709143C7ED5E3C80682F7A266BB6C094465A14D0192B00E81BDB,5
2,5,20,4.002189,803857940,511D39483680B844E7BBB35ED452174633EB375AC19324EDB5117B96BBAA216D,5
1,5,20,4.941969,803857940,511D39483680B844E7BBB35ED452174633EB375AC19324EDB5117B96BBAA216D,5
4,5,20,4.003443,803857940,F69CF210B0CD709143C7ED5E3C80682F7A266BB6C094465A14D0192B00E81BDB,5
3,5,20,6.002841,803857940,511D39483680B844E7BBB35ED452174633EB375AC19324EDB5117B96BBAA216D,5
1,6,20,5.002408,803857941,55013B3C6959B88BAAC378EBE2A6E65E716131795BE046B1CB38918C9B2482CA,6
2,6,20,7.006409,803857941,55013B3C6959B88BAAC378EBE2A6E65E716131795BE046B1CB38918C9B2482CA,6
0,6,20,8.003359,803857941,55013B3C6959B88BAAC378EBE2A6E65E716131795BE046B1CB38918C9B2482CA,6
3,6,20,6.004210,803857941,55013B3C6959B88BAAC378EBE2A6E65E716131795BE046B1CB38918C9B2482CA,6
4,6,20,7.002726,803857941,55013B3C6959B88BAAC378EBE2A6E65E716131795BE046B1CB38918C9B2482CA,6
2,7,20,5.041619,803857950,48E221C48729FF4791CDBCE6CCFE6BB74C012EBD91DD8A7657C2184B989B82B1,7
4,7,20,6.001754,803857950,48E221C48729FF4791CDBCE6CCFE6BB74C012EBD91DD8A7657C2184B989B82B1,7
0,7,20,7.077546,803857950,48E221C48729FF4791CDBCE6CCFE6BB74C012EBD91DD8A7657C2184B989B82B1,7
3,7,20,7.004766,803857950,48E221C48729FF4791CDBCE6CCFE6BB74C012EBD91DD8A7657C2184B989B82B1,7
3,8,20,3.002222,803857960,EC358037CEE585F52D140AD3BA93E3F9EB039064000588ABF5E45ED5C46B98DF,8
4,8,20,4.002998,803857960,EC358037CEE585F52D140AD3BA93E3F9EB039064000588ABF5E45ED5C46B98DF,8
0,8,20,3.966561,803857960,EC358037CEE585F52D140AD3BA93E3F9EB039064000588ABF5E45ED5C46B98DF,8
2,8,20,6.962715,803857960,EC358037CEE585F52D140AD3BA93E3F9EB039064000588ABF5E45ED5C46B98DF,8
3,9,20,3.000881,803857961,81D47B58253CEAA6E65999BD3982A383956EAF5EE89C7CC3709A7102D18575D1,9
4,9,20,3.000146,803857961,81D47B58253CEAA6E65999BD3982A383956EAF5EE89C7CC3709A7102D18575D1,9
0,9,20,3.014582,803857961,81D47B58253CEAA6E65999BD3982A383956EAF5EE89C7CC3709A7102D18575D1,9
2,9,20,3.001650,803857961,81D47B58253CEAA6E65999BD3982A383956EAF5EE89C7CC3709A7102D18575D1,9
3,10,20,3.002408,803857962,E38132D9CD2DA2DF5B8AD62B9B4C5BC1C8EB97B0CA53A45287C90F3D281F778C,10
4,10,20,3.001343,803857962,E38132D9CD2DA2DF5B8AD62B9B4C5BC1C8EB97B0CA53A45287C90F3D281F778C,10
0,10,20,2.996195,803857962,E38132D9CD2DA2DF5B8AD62B9B4C5BC1C8EB97B0CA53A45287C90F3D281F778C,10
2,10,20,3.004755,803857962,E38132D9CD2DA2DF5B8AD62B9B4C5BC1C8EB97B0CA53A45287C90F3D281F778C,10
1,10,20,20.016755,803857962,E38132D9CD2DA2DF5B8AD62B9B4C5BC1C8EB97B0CA53A45287C90F3D281F778C,10
3,11,20,2.999439,803857970,A5A95B033AB0BCFAEC896F05A5987F78FE5467745F44B30C00232B3356F95C31,11
4,11,20,3.001136,803857970,A5A95B033AB0BCFAEC896F05A5987F78FE5467745F44B30C00232B3356F95C31,11
0,11,20,2.966594,803857970,A5A95B033AB0BCFAEC896F05A5987F78FE5467745F44B30C00232B3356F95C31,11
2,11,20,2.998090,803857970,A5A95B033AB0BCFAEC896F05A5987F78FE5467745F44B30C00232B3356F95C31,11
1,11,20,2.036219,803857970,A5A95B033AB0BCFAEC896F05A5987F78FE5467745F44B30C00232B3356F95C31,11
3,12,20,3.001041,803857971,06930DF84A54F30F3048F0DAF36E1BBC2795F36DC08256170201C7AEA7C6AADF,12
4,12,20,3.001668,803857971,06930DF84A54F30F3048F0DAF36E1BBC2795F36DC08256170201C7AEA7C6AADF,12
0,12,20,3.004927,803857971,06930DF84A54F30F3048F0DAF36E1BBC2795F36DC08256170201C7AEA7C6AADF,12
2,12,20,3.001870,803857971,06930DF84A54F30F3048F0DAF36E1BBC2795F36DC08256170201C7AEA7C6AADF,12
1,12,20,2.997910,803857971,06930DF84A54F30F3048F0DAF36E1BBC2795F36DC08256170201C7AEA7C6AADF,12
3,13,20,3.002498,803857972,1B2A62B40E52462EFFD2686CA37E36B972BDD3E5BFC1162586ED2511EC7872A3,13
4,13,20,3.000896,803857972,1B2A62B40E52462EFFD2686CA37E36B972BDD3E5BFC1162586ED2511EC7872A3,13
0,13,20,2.999356,803857972,1B2A62B40E52462EFFD2686CA37E36B972BDD3E5BFC1162586ED2511EC7872A3,13
2,13,20,3.000784,803857972,1B2A62B40E52462EFFD2686CA37E36B972BDD3E5BFC1162586ED2511EC7872A3,13
1,13,20,3.000974,803857972,1B2A62B40E52462EFFD2686CA37E36B972BDD3E5BFC1162586ED2511EC7872A3,13
3,14,20,3.001253,803857973,9FE31F3DB6EE2D5393C549AD6C2D84102DD4CB769793B30E579258736DE606D1,14
4,14,20,3.002246,803857973,9FE31F3DB6EE2D5393C549AD6C2D84102DD4CB769793B30E579258736DE606D1,14
0,14,20,3.044580,803857973,9FE31F3DB6EE2D5393C549AD6C2D84102DD4CB769793B30E579258736DE606D1,14
2,14,20,3.001192,803857973,9FE31F3DB6EE2D5393C549AD6C2D84102DD4CB769793B30E579258736DE606D1,14
1,14,20,3.041845,803857973,9FE31F3DB6EE2D5393C549AD6C2D84102DD4CB769793B30E579258736DE606D1,14
3,15,20,2.999907,803857980,C603E084DDC87DB3ABF9DDB4928501EE7E3F3697B81FE25A778FA47B6446C089,15
4,15,20,3.000164,803857980,C603E084DDC87DB3ABF9DDB4928501EE7E3F3697B81FE25A778FA47B6446C089,15
0,15,20,2.991131,803857980,C603E084DDC87DB3ABF9DDB4928501EE7E3F3697B81FE25A778FA47B6446C089,15
2,15,20,3.001422,803857980,C603E084DDC87DB3ABF9DDB4928501EE7E3F3697B81FE25A778FA47B6446C089,15
1,15,20,3.007243,803857980,C603E084DDC87DB3ABF9DDB4928501EE7E3F3697B81FE25A778FA47B6446C089,15
3,16,20,3.002569,803857981,FA345A79F98EACC42142DD939F5C57C12C4687134072BDAFF854E46E10359E4E,16
4,16,20,3.002096,803857981,FA345A79F98EACC42142DD939F5C57C12C4687134072BDAFF854E46E10359E4E,16
0,16,20,3.026851,803857981,FA345A79F98EACC42142DD939F5C57C12C4687134072BDAFF854E46E10359E4E,16
2,16,20,3.000561,803857981,FA345A79F98EACC42142DD939F5C57C12C4687134072BDAFF854E46E10359E4E,16
1,16,20,2.989038,803857981,FA345A79F98EACC42142DD939F5C57C12C4687134072BDAFF854E46E10359E4E,16
3,17,20,3.000044,803857982,A28DDC878F6ECF69233DCC81AF54A2AAF12C0E4C5ACE0158E8E40F75CBD1746A,17
4,17,20,3.000513,803857982,A28DDC878F6ECF69233DCC81AF54A2AAF12C0E4C5ACE0158E8E40F75CBD1746A,17
0,17,20,2.987815,803857982,A28DDC878F6ECF69233DCC81AF54A2AAF12C0E4C5ACE0158E8E40F75CBD1746A,17
2,17,20,3.000983,803857982,A28DDC878F6ECF69233DCC81AF54A2AAF12C0E4C5ACE0158E8E40F75CBD1746A,17
1,17,20,3.002319,803857982,A28DDC878F6ECF69233DCC81AF54A2AAF12C0E4C5ACE0158E8E40F75CBD1746A,17
3,18,20,3.001082,803857990,012AA8BB1D8CFA032B3537E08FEB414A4994EDED35C2A1408F48256FEE6AA69A,18
4,18,20,3.000939,803857990,012AA8BB1D8CFA032B3537E08FEB414A4994EDED35C2A1408F48256FEE6AA69A,18
0,18,20,2.972608,803857990,012AA8BB1D8CFA032B3537E08FEB414A4994EDED35C2A1408F48256FEE6AA69A,18
2,18,20,3.002459,803857990,012AA8BB1D8CFA032B3537E08FEB414A4994EDED35C2A1408F48256FEE6AA69A,18
1,18,20,3.008175,803857990,012AA8BB1D8CFA032B3537E08FEB414A4994EDED35C2A1408F48256FEE6AA69A,18
3,19,20,3.001592,803857991,5EA185047C0A44BFBC5024D6E116AABA0EE6F48BC6C9D0CE549B9D638995CDF3,19
4,19,20,3.001231,803857991,5EA185047C0A44BFBC5024D6E116AABA0EE6F48BC6C9D0CE549B9D638995CDF3,19
0,19,20,3.020933,803857991,5EA185047C0A44BFBC5024D6E116AABA0EE6F48BC6C9D0CE549B9D638995CDF3,19
2,19,20,3.000799,803857991,5EA185047C0A44BFBC5024D6E116AABA0EE6F48BC6C9D0CE549B9D638995CDF3,19
1,19,20,2.985560,803857991,5EA185047C0A44BFBC5024D6E116AABA0EE6F48BC6C9D0CE549B9D638995CDF3,19
3,20,20,3.003052,803857992,AE7D6FB9C2748C0CE7D79EEC03F656078B40AF6C8AC788A2B1E299144F449A44,20
4,20,20,3.001715,803857992,AE7D6FB9C2748C0CE7D79EEC03F656078B40AF6C8AC788A2B1E299144F449A44,20
0,20,20,3.004329,803857992,AE7D6FB9C2748C0CE7D79EEC03F656078B40AF6C8AC788A2B1E299144F449A44,20
2,20,20,3.000871,803857992,AE7D6FB9C2748C0CE7D79EEC03F656078B40AF6C8AC788A2B1E299144F449A44,20
1,20,20,3.015129,803857992,AE7D6FB9C2748C0CE7D79EEC03F656078B40AF6C8AC788A2B1E299144F449A44,20
