peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3f3c7de120848a6c1a9670f07ca522acb4d0e4dcb9c95c5eab0d8d0081edc764,[]
0,4,2,3f3c7de120848a6c1a9670f07ca522acb4d0e4dcb9c95c5eab0d8d0081edc764,[]
1,4,2,3f3c7de120848a6c1a9670f07ca522acb4d0e4dcb9c95c5eab0d8d0081edc764,[]
2,3,2,3f3c7de120848a6c1a9670f07ca522acb4d0e4dcb9c95c5eab0d8d0081edc764,[]
3,0,2,3f3c7de120848a6c1a9670f07ca522acb4d0e4dcb9c95c5eab0d8d0081edc764,[]
0,4,3,73cf768febd903d9268279ebebcdcc05c0fdf2d3c21a28354850a7004e342d94,[]
1,4,3,73cf768febd903d9268279ebebcdcc05c0fdf2d3c21a28354850a7004e342d94,[]
2,3,3,73cf768febd903d9268279ebebcdcc05c0fdf2d3c21a28354850a7004e342d94,[]
3,4,3,73cf768febd903d9268279ebebcdcc05c0fdf2d3c21a28354850a7004e342d94,[]
4,3,3,73cf768febd903d9268279ebebcdcc05c0fdf2d3c21a28354850a7004e342d94,[]
2,3,4,ff0928eda13efff20d25a1fed5582bc8c251b19da2a1f337cf7848c1ecd92c77,[]
1,4,4,ff0928eda13efff20d25a1fed5582bc8c251b19da2a1f337cf7848c1ecd92c77,[]
3,4,4,ff0928eda13efff20d25a1fed5582bc8c251b19da2a1f337cf7848c1ecd92c77,[]
0,3,4,ff0928eda13efff20d25a1fed5582bc8c251b19da2a1f337cf7848c1ecd92c77,[]
4,3,4,ff0928eda13efff20d25a1fed5582bc8c251b19da2a1f337cf7848c1ecd92c77,[]
0,4,5,f69cf210b0cd709143c7ed5e3c80682f7a266bb6c094465a14d0192b00e81bdb,"['0F0412144DD54B1BC4846DBFAD18D14204B68BD539BD2FEC8651E77AF1455E04', 'DF28181C9E26F494E0E8714906F4A672E17236DB3DE23D4F0FB24F63E04415EF']"
2,0,5,511d39483680b844e7bbb35ed452174633eb375ac19324edb5117b96bbaa216d,['0F0412144DD54B1BC4846DBFAD18D14204B68BD539BD2FEC8651E77AF1455E04']
1,4,5,511d39483680b844e7bbb35ed452174633eb375ac19324edb5117b96bbaa216d,['0F0412144DD54B1BC4846DBFAD18D14204B68BD539BD2FEC8651E77AF1455E04']
4,1,5,f69cf210b0cd709143c7ed5e3c80682f7a266bb6c094465a14d0192b00e81bdb,"['0F0412144DD54B1BC4846DBFAD18D14204B68BD539BD2FEC8651E77AF1455E04', 'DF28181C9E26F494E0E8714906F4A672E17236DB3DE23D4F0FB24F63E04415EF']"
3,4,5,511d39483680b844e7bbb35ed452174633eb375ac19324edb5117b96bbaa216d,['0F0412144DD54B1BC4846DBFAD18D14204B68BD539BD2FEC8651E77AF1455E04']
1,2,6,55013b3c6959b88baac378ebe2a6e65e716131795be046b1cb38918c9b2482ca,"['B0C9E34950C0AFC844F43103E42301E4DCBB8203D41E459DD893CA986953D6A1', 'DF28181C9E26F494E0E8714906F4A672E17236DB3DE23D4F0FB24F63E04415EF']"
2,3,6,55013b3c6959b88baac378ebe2a6e65e716131795be046b1cb38918c9b2482ca,"['B0C9E34950C0AFC844F43103E42301E4DCBB8203D41E459DD893CA986953D6A1', 'DF28181C9E26F494E0E8714906F4A672E17236DB3DE23D4F0FB24F63E04415EF']"
0,4,6,55013b3c6959b88baac378ebe2a6e65e716131795be046b1cb38918c9b2482ca,"['B0C9E34950C0AFC844F43103E42301E4DCBB8203D41E459DD893CA986953D6A1', 'DF28181C9E26F494E0E8714906F4A672E17236DB3DE23D4F0FB24F63E04415EF']"
3,2,6,55013b3c6959b88baac378ebe2a6e65e716131795be046b1cb38918c9b2482ca,"['B0C9E34950C0AFC844F43103E42301E4DCBB8203D41E459DD893CA986953D6A1', 'DF28181C9E26F494E0E8714906F4A672E17236DB3DE23D4F0FB24F63E04415EF']"
