node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7613EAD1C23AE06EE82C16E127BE8EB45D3ACA23EEF68F50530786B2F7AFB965,True
0,None,Account2,100001000000,348B0D133A2395B355136D0B7E47DD288734BADC3735779CBDB15D83BDE13117,True
0,None,Account3,100001000000,67BA2EDA86ED14AAF0768CC46CA3B44CC75F39AE2252C4C8C00AC61473BBC675,True
0,Account1,Account2,83000000000,F589939D471188963BE6CB3114B6FC1A4D65E88361281BED467B81D7B97CC2ED,False
0,Account1,Account3,81000000000,CA2A1CB1687E4B8A8CE52542EC24B5F0CAE490315A5B380AAA324EA495C434D7,False
0,Account1,Account3,82000000000,5D966A675DF4C506AAE21564A77CA3F808E5DD3529257EA3785E0A16017B1C57,True
0,Account1,Account2,80000000000,14E8CC52E8B15A9F46765430514234308AEAA26F68F59A522113170D0D72F448,False
1,None,Account1,100001000000,7613EAD1C23AE06EE82C16E127BE8EB45D3ACA23EEF68F50530786B2F7AFB965,True
1,None,Account2,100001000000,348B0D133A2395B355136D0B7E47DD288734BADC3735779CBDB15D83BDE13117,True
1,None,Account3,100001000000,67BA2EDA86ED14AAF0768CC46CA3B44CC75F39AE2252C4C8C00AC61473BBC675,True
1,Account1,Account2,83000000000,F589939D471188963BE6CB3114B6FC1A4D65E88361281BED467B81D7B97CC2ED,False
1,Account1,Account3,81000000000,CA2A1CB1687E4B8A8CE52542EC24B5F0CAE490315A5B380AAA324EA495C434D7,False
1,Account1,Account3,82000000000,5D966A675DF4C506AAE21564A77CA3F808E5DD3529257EA3785E0A16017B1C57,True
1,Account1,Account2,80000000000,14E8CC52E8B15A9F46765430514234308AEAA26F68F59A522113170D0D72F448,False
2,None,Account1,100001000000,7613EAD1C23AE06EE82C16E127BE8EB45D3ACA23EEF68F50530786B2F7AFB965,True
2,None,Account2,100001000000,348B0D133A2395B355136D0B7E47DD288734BADC3735779CBDB15D83BDE13117,True
2,None,Account3,100001000000,67BA2EDA86ED14AAF0768CC46CA3B44CC75F39AE2252C4C8C00AC61473BBC675,True
2,Account1,Account2,83000000000,F589939D471188963BE6CB3114B6FC1A4D65E88361281BED467B81D7B97CC2ED,False
2,Account1,Account3,81000000000,CA2A1CB1687E4B8A8CE52542EC24B5F0CAE490315A5B380AAA324EA495C434D7,False
2,Account1,Account3,82000000000,5D966A675DF4C506AAE21564A77CA3F808E5DD3529257EA3785E0A16017B1C57,True
2,Account1,Account2,80000000000,14E8CC52E8B15A9F46765430514234308AEAA26F68F59A522113170D0D72F448,False
3,None,Account1,100001000000,7613EAD1C23AE06EE82C16E127BE8EB45D3ACA23EEF68F50530786B2F7AFB965,True
3,None,Account2,100001000000,348B0D133A2395B355136D0B7E47DD288734BADC3735779CBDB15D83BDE13117,True
3,None,Account3,100001000000,67BA2EDA86ED14AAF0768CC46CA3B44CC75F39AE2252C4C8C00AC61473BBC675,True
3,Account1,Account2,83000000000,F589939D471188963BE6CB3114B6FC1A4D65E88361281BED467B81D7B97CC2ED,False
3,Account1,Account3,81000000000,CA2A1CB1687E4B8A8CE52542EC24B5F0CAE490315A5B380AAA324EA495C434D7,False
3,Account1,Account3,82000000000,5D966A675DF4C506AAE21564A77CA3F808E5DD3529257EA3785E0A16017B1C57,True
3,Account1,Account2,80000000000,14E8CC52E8B15A9F46765430514234308AEAA26F68F59A522113170D0D72F448,False
4,None,Account1,100001000000,7613EAD1C23AE06EE82C16E127BE8EB45D3ACA23EEF68F50530786B2F7AFB965,True
4,None,Account2,100001000000,348B0D133A2395B355136D0B7E47DD288734BADC3735779CBDB15D83BDE13117,True
4,None,Account3,100001000000,67BA2EDA86ED14AAF0768CC46CA3B44CC75F39AE2252C4C8C00AC61473BBC675,True
4,Account1,Account2,83000000000,F589939D471188963BE6CB3114B6FC1A4D65E88361281BED467B81D7B97CC2ED,False
4,Account1,Account3,81000000000,CA2A1CB1687E4B8A8CE52542EC24B5F0CAE490315A5B380AAA324EA495C434D7,False
4,Account1,Account3,82000000000,5D966A675DF4C506AAE21564A77CA3F808E5DD3529257EA3785E0A16017B1C57,True
4,Account1,Account2,80000000000,14E8CC52E8B15A9F46765430514234308AEAA26F68F59A522113170D0D72F448,False
