node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999589,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
1,3,20,3.004077,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
3,3,20,4.002131,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
2,3,20,4.000113,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
3,2,20,20.839948,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
2,2,20,21.126769,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
4,3,20,4.982612,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
4,2,20,21.190593,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
0,2,20,21.308838,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
1,2,20,21.462617,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
1,4,20,3.000826,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
3,4,20,2.999751,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
2,4,20,3.007692,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
0,4,20,4.001707,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
4,4,20,3.003705,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
1,5,20,3.001133,803838180,9B74C91C13752D7501CF1518714ACDD7495565C144D5843FB8FE6EC1EBE887D0,5
3,5,20,3.000739,803838180,9B74C91C13752D7501CF1518714ACDD7495565C144D5843FB8FE6EC1EBE887D0,5
2,5,20,3.000910,803838180,9B74C91C13752D7501CF1518714ACDD7495565C144D5843FB8FE6EC1EBE887D0,5
0,5,20,3.002177,803838180,9B74C91C13752D7501CF1518714ACDD7495565C144D5843FB8FE6EC1EBE887D0,5
4,5,20,2.999927,803838180,9B74C91C13752D7501CF1518714ACDD7495565C144D5843FB8FE6EC1EBE887D0,5
1,6,20,3.002049,803838181,D465E2F28D995F0537216F93576262B458844F21F243721B60FAB3651FD17DA7,6
3,6,20,3.062810,803838181,D465E2F28D995F0537216F93576262B458844F21F243721B60FAB3651FD17DA7,6
2,6,20,3.035277,803838181,D465E2F28D995F0537216F93576262B458844F21F243721B60FAB3651FD17DA7,6
0,6,20,3.111427,803838181,D465E2F28D995F0537216F93576262B458844F21F243721B60FAB3651FD17DA7,6
4,6,20,3.000585,803838181,D465E2F28D995F0537216F93576262B458844F21F243721B60FAB3651FD17DA7,6
1,7,20,3.000745,803838182,12C480F9D7151B70848FB0B1821B9742024143B0327A01858EDFB180B58C653A,7
3,7,20,2.940460,803838182,12C480F9D7151B70848FB0B1821B9742024143B0327A01858EDFB180B58C653A,7
2,7,20,2.967754,803838182,12C480F9D7151B70848FB0B1821B9742024143B0327A01858EDFB180B58C653A,7
0,7,20,2.891654,803838182,12C480F9D7151B70848FB0B1821B9742024143B0327A01858EDFB180B58C653A,7
4,7,20,3.000418,803838182,12C480F9D7151B70848FB0B1821B9742024143B0327A01858EDFB180B58C653A,7
1,8,20,3.002516,803838190,30EE7DFD0C6B6502A481FD0CB03D949EDE4DBDB59A3F011629C86EFA0DEC518F,8
3,8,20,3.000770,803838190,D0876BA69DF058641185F38EEA08E0F2AC31FA881A283B2DEAC58CF199DC0FEB,8
2,8,20,6.003279,803838190,8BF2ED8CF7B65FC165C9F389AE9EEDB762F6092247A821FCB04F95A5D44E4C3B,8
