peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,5,06712c53283076c290d7818f9ce3d10aaded581e780b9192eb1500105fa7d9b2,['10037314C0326E43BA340C15E5B15C73B402E266879527FC2D8E80C9670B8B63']
1,0,5,06712c53283076c290d7818f9ce3d10aaded581e780b9192eb1500105fa7d9b2,['10037314C0326E43BA340C15E5B15C73B402E266879527FC2D8E80C9670B8B63']
3,4,6,816dc64d3eb07a249c089a6e9917ad7e4154adccfbd8b22dd15716eeba62a719,"['527716179D7A02371AFDA3D5E5A83EBAA98AA6C5F5A27F94754D3FFD2A406A9C', 'F020F2827D5FD43C9D5395FD1A0B2467D1C811B8316912DBE942F2D21A87B27E']"
1,3,6,816dc64d3eb07a249c089a6e9917ad7e4154adccfbd8b22dd15716eeba62a719,"['527716179D7A02371AFDA3D5E5A83EBAA98AA6C5F5A27F94754D3FFD2A406A9C', 'F020F2827D5FD43C9D5395FD1A0B2467D1C811B8316912DBE942F2D21A87B27E']"
2,4,6,816dc64d3eb07a249c089a6e9917ad7e4154adccfbd8b22dd15716eeba62a719,"['527716179D7A02371AFDA3D5E5A83EBAA98AA6C5F5A27F94754D3FFD2A406A9C', 'F020F2827D5FD43C9D5395FD1A0B2467D1C811B8316912DBE942F2D21A87B27E']"
0,4,6,816dc64d3eb07a249c089a6e9917ad7e4154adccfbd8b22dd15716eeba62a719,"['527716179D7A02371AFDA3D5E5A83EBAA98AA6C5F5A27F94754D3FFD2A406A9C', 'F020F2827D5FD43C9D5395FD1A0B2467D1C811B8316912DBE942F2D21A87B27E']"
2,4,7,812b7d788ba2b5d47aec287e7d4117a58d4ab39696b633df44a9650a64078062,[]
3,2,7,812b7d788ba2b5d47aec287e7d4117a58d4ab39696b633df44a9650a64078062,[]
0,4,7,812b7d788ba2b5d47aec287e7d4117a58d4ab39696b633df44a9650a64078062,[]
1,3,7,812b7d788ba2b5d47aec287e7d4117a58d4ab39696b633df44a9650a64078062,[]
3,2,8,909bdd4231ea29689350f31bee5ae274fd278093f0a7f27e6fd17f02b884f957,['8907BCE9901C2DEC90A0B88FFA6F52230D0935E3D3866D316FB2FB4F7AC59438']
1,4,8,909bdd4231ea29689350f31bee5ae274fd278093f0a7f27e6fd17f02b884f957,['8907BCE9901C2DEC90A0B88FFA6F52230D0935E3D3866D316FB2FB4F7AC59438']
0,3,8,909bdd4231ea29689350f31bee5ae274fd278093f0a7f27e6fd17f02b884f957,['8907BCE9901C2DEC90A0B88FFA6F52230D0935E3D3866D316FB2FB4F7AC59438']
2,1,8,909bdd4231ea29689350f31bee5ae274fd278093f0a7f27e6fd17f02b884f957,['8907BCE9901C2DEC90A0B88FFA6F52230D0935E3D3866D316FB2FB4F7AC59438']
3,4,9,2855bbd451582471494db4efc4cec3b63bcd6de13d22a961729e12c1165ce11a,[]
0,4,9,2855bbd451582471494db4efc4cec3b63bcd6de13d22a961729e12c1165ce11a,[]
1,4,9,2855bbd451582471494db4efc4cec3b63bcd6de13d22a961729e12c1165ce11a,[]
2,3,9,2855bbd451582471494db4efc4cec3b63bcd6de13d22a961729e12c1165ce11a,[]
3,2,10,b6bcce1e1a3a25bff1afe3debbbcbead0036367407ef8372e8031b30729acbc3,[]
0,1,10,b6bcce1e1a3a25bff1afe3debbbcbead0036367407ef8372e8031b30729acbc3,[]
1,4,10,b6bcce1e1a3a25bff1afe3debbbcbead0036367407ef8372e8031b30729acbc3,[]
2,4,10,b6bcce1e1a3a25bff1afe3debbbcbead0036367407ef8372e8031b30729acbc3,[]
4,2,6,4fe5be0a6a65ef053bfe4d4c271e439e64d9b878c71f7ff075aad64b5058f976,"['10037314C0326E43BA340C15E5B15C73B402E266879527FC2D8E80C9670B8B63', '527716179D7A02371AFDA3D5E5A83EBAA98AA6C5F5A27F94754D3FFD2A406A9C', 'F020F2827D5FD43C9D5395FD1A0B2467D1C811B8316912DBE942F2D21A87B27E']"
3,4,11,8c2fa892988dd20c1b51611f10dda9bf630f1523d016f2366aac79696c4bdd61,[]
4,0,11,8c2fa892988dd20c1b51611f10dda9bf630f1523d016f2366aac79696c4bdd61,[]
0,4,11,8c2fa892988dd20c1b51611f10dda9bf630f1523d016f2366aac79696c4bdd61,[]
1,4,11,8c2fa892988dd20c1b51611f10dda9bf630f1523d016f2366aac79696c4bdd61,[]
2,4,11,8c2fa892988dd20c1b51611f10dda9bf630f1523d016f2366aac79696c4bdd61,[]
3,4,12,9e96f80acd294ffe2433810c7c28709d903bc5a27fcc1127d75d1ec103430495,[]
4,2,12,9e96f80acd294ffe2433810c7c28709d903bc5a27fcc1127d75d1ec103430495,[]
0,4,12,9e96f80acd294ffe2433810c7c28709d903bc5a27fcc1127d75d1ec103430495,[]
1,4,12,9e96f80acd294ffe2433810c7c28709d903bc5a27fcc1127d75d1ec103430495,[]
2,0,12,9e96f80acd294ffe2433810c7c28709d903bc5a27fcc1127d75d1ec103430495,[]
3,4,13,f86c996e36fe4b4689da6170c933e204590f90786ef2f9bfb4b5455a51c0af19,[]
4,3,13,f86c996e36fe4b4689da6170c933e204590f90786ef2f9bfb4b5455a51c0af19,[]
0,4,13,f86c996e36fe4b4689da6170c933e204590f90786ef2f9bfb4b5455a51c0af19,[]
1,3,13,f86c996e36fe4b4689da6170c933e204590f90786ef2f9bfb4b5455a51c0af19,[]
2,4,13,f86c996e36fe4b4689da6170c933e204590f90786ef2f9bfb4b5455a51c0af19,[]
3,2,14,76c69b7d8fcab6ea5cef122916d882aa576b5850709e21a311fb583d6736dae1,[]
4,2,14,76c69b7d8fcab6ea5cef122916d882aa576b5850709e21a311fb583d6736dae1,[]
0,4,14,76c69b7d8fcab6ea5cef122916d882aa576b5850709e21a311fb583d6736dae1,[]
1,4,14,76c69b7d8fcab6ea5cef122916d882aa576b5850709e21a311fb583d6736dae1,[]
2,3,14,76c69b7d8fcab6ea5cef122916d882aa576b5850709e21a311fb583d6736dae1,[]
3,4,15,d792ac46ddf1eaa2f6c7ced65c7b9681a2f77618cea9be1e0c9c7d7aaed37f67,[]
4,2,15,d792ac46ddf1eaa2f6c7ced65c7b9681a2f77618cea9be1e0c9c7d7aaed37f67,[]
0,4,15,d792ac46ddf1eaa2f6c7ced65c7b9681a2f77618cea9be1e0c9c7d7aaed37f67,[]
1,3,15,d792ac46ddf1eaa2f6c7ced65c7b9681a2f77618cea9be1e0c9c7d7aaed37f67,[]
2,4,15,d792ac46ddf1eaa2f6c7ced65c7b9681a2f77618cea9be1e0c9c7d7aaed37f67,[]
3,4,16,ca021b2a05d113576620fd8363e292397a85a2d9ded06b8462c686fb2a567176,[]
4,2,16,ca021b2a05d113576620fd8363e292397a85a2d9ded06b8462c686fb2a567176,[]
0,4,16,ca021b2a05d113576620fd8363e292397a85a2d9ded06b8462c686fb2a567176,[]
1,2,16,ca021b2a05d113576620fd8363e292397a85a2d9ded06b8462c686fb2a567176,[]
2,3,16,ca021b2a05d113576620fd8363e292397a85a2d9ded06b8462c686fb2a567176,[]
3,2,17,287cbbfa0ee7dd52fc060dfe7363d18bfff045b7980a3b85c91145ba2e432932,[]
4,2,17,287cbbfa0ee7dd52fc060dfe7363d18bfff045b7980a3b85c91145ba2e432932,[]
0,2,17,287cbbfa0ee7dd52fc060dfe7363d18bfff045b7980a3b85c91145ba2e432932,[]
1,0,17,287cbbfa0ee7dd52fc060dfe7363d18bfff045b7980a3b85c91145ba2e432932,[]
2,4,17,287cbbfa0ee7dd52fc060dfe7363d18bfff045b7980a3b85c91145ba2e432932,[]
3,2,18,c18a9f68f50aee75bcad1745d632981ece840daede3c78e92ae82d02d668f8d7,[]
4,2,18,c18a9f68f50aee75bcad1745d632981ece840daede3c78e92ae82d02d668f8d7,[]
0,4,18,c18a9f68f50aee75bcad1745d632981ece840daede3c78e92ae82d02d668f8d7,[]
1,4,18,c18a9f68f50aee75bcad1745d632981ece840daede3c78e92ae82d02d668f8d7,[]
2,1,18,c18a9f68f50aee75bcad1745d632981ece840daede3c78e92ae82d02d668f8d7,[]
3,2,19,509f6587fedca1fa0b063153289dd1409226bd36023f6da1112f0b92bf355053,[]
4,3,19,509f6587fedca1fa0b063153289dd1409226bd36023f6da1112f0b92bf355053,[]
0,4,19,509f6587fedca1fa0b063153289dd1409226bd36023f6da1112f0b92bf355053,[]
1,4,19,509f6587fedca1fa0b063153289dd1409226bd36023f6da1112f0b92bf355053,[]
2,3,19,509f6587fedca1fa0b063153289dd1409226bd36023f6da1112f0b92bf355053,[]
3,1,20,a1202bf35b25632e85310215d0a63d96ba8bbb1251446e2ff4ef6423d01dd425,[]
4,3,20,a1202bf35b25632e85310215d0a63d96ba8bbb1251446e2ff4ef6423d01dd425,[]
0,3,20,a1202bf35b25632e85310215d0a63d96ba8bbb1251446e2ff4ef6423d01dd425,[]
1,3,20,a1202bf35b25632e85310215d0a63d96ba8bbb1251446e2ff4ef6423d01dd425,[]
2,4,20,a1202bf35b25632e85310215d0a63d96ba8bbb1251446e2ff4ef6423d01dd425,[]
