node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999154,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
0,3,20,2.999097,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
1,3,20,3.001360,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
2,3,20,3.107453,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
3,2,20,23.977225,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
4,2,20,24.216659,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
0,2,20,24.363171,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
1,2,20,24.646691,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
2,2,20,24.788590,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
3,4,20,3.000769,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
4,4,20,2.999713,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
0,4,20,3.000168,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
1,4,20,3.002125,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
2,4,20,2.888981,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
4,3,20,3.001999,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
4,5,20,3.000913,803869670,FB8D852D82223732819B72B912CF5F80475AB5A6DB102DCAAB1E1C427459C95A,5
2,5,20,3.001466,803869670,06712C53283076C290D7818F9CE3D10AADED581E780B9192EB1500105FA7D9B2,5
3,5,20,4.002369,803869670,06712C53283076C290D7818F9CE3D10AADED581E780B9192EB1500105FA7D9B2,5
0,5,20,4.002438,803869670,06712C53283076C290D7818F9CE3D10AADED581E780B9192EB1500105FA7D9B2,5
1,5,20,4.003376,803869670,06712C53283076C290D7818F9CE3D10AADED581E780B9192EB1500105FA7D9B2,5
3,6,20,3.120415,803869671,816DC64D3EB07A249C089A6E9917AD7E4154ADCCFBD8B22DD15716EEBA62A719,6
1,6,20,3.001046,803869671,816DC64D3EB07A249C089A6E9917AD7E4154ADCCFBD8B22DD15716EEBA62A719,6
2,6,20,4.124160,803869671,816DC64D3EB07A249C089A6E9917AD7E4154ADCCFBD8B22DD15716EEBA62A719,6
0,6,20,4.003077,803869671,816DC64D3EB07A249C089A6E9917AD7E4154ADCCFBD8B22DD15716EEBA62A719,6
2,7,20,2.880606,803869672,812B7D788BA2B5D47AEC287E7D4117A58D4AB39696B633DF44A9650A64078062,7
3,7,20,3.886477,803869672,812B7D788BA2B5D47AEC287E7D4117A58D4AB39696B633DF44A9650A64078062,7
0,7,20,3.000829,803869672,812B7D788BA2B5D47AEC287E7D4117A58D4AB39696B633DF44A9650A64078062,7
