node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,10037314C0326E43BA340C15E5B15C73B402E266879527FC2D8E80C9670B8B63,True
0,None,Account2,100001000000,527716179D7A02371AFDA3D5E5A83EBAA98AA6C5F5A27F94754D3FFD2A406A9C,True
0,None,Account3,100001000000,F020F2827D5FD43C9D5395FD1A0B2467D1C811B8316912DBE942F2D21A87B27E,True
0,Account1,Account2,80000000000,8907BCE9901C2DEC90A0B88FFA6F52230D0935E3D3866D316FB2FB4F7AC59438,True
0,Account1,Account2,83000000000,D91C554FAF91A20E0D04914F051B909521E96C2675EC7F3F999D7B4F0BC6AD5D,False
0,Account1,Account3,82000000000,ED30CAD7918C7BE64504C88BC196E4FB652855DC0EDFF7968475B9094278760B,False
0,Account1,Account3,81000000000,E0F9E1C5AA758201C15DE29B0D7BB57471E803D2611B17CDFB941C7A852D376C,False
1,None,Account1,100001000000,10037314C0326E43BA340C15E5B15C73B402E266879527FC2D8E80C9670B8B63,True
1,None,Account2,100001000000,527716179D7A02371AFDA3D5E5A83EBAA98AA6C5F5A27F94754D3FFD2A406A9C,True
1,None,Account3,100001000000,F020F2827D5FD43C9D5395FD1A0B2467D1C811B8316912DBE942F2D21A87B27E,True
1,Account1,Account2,80000000000,8907BCE9901C2DEC90A0B88FFA6F52230D0935E3D3866D316FB2FB4F7AC59438,True
1,Account1,Account2,83000000000,D91C554FAF91A20E0D04914F051B909521E96C2675EC7F3F999D7B4F0BC6AD5D,False
1,Account1,Account3,82000000000,ED30CAD7918C7BE64504C88BC196E4FB652855DC0EDFF7968475B9094278760B,False
1,Account1,Account3,81000000000,E0F9E1C5AA758201C15DE29B0D7BB57471E803D2611B17CDFB941C7A852D376C,False
2,None,Account1,100001000000,10037314C0326E43BA340C15E5B15C73B402E266879527FC2D8E80C9670B8B63,True
2,None,Account2,100001000000,527716179D7A02371AFDA3D5E5A83EBAA98AA6C5F5A27F94754D3FFD2A406A9C,True
2,None,Account3,100001000000,F020F2827D5FD43C9D5395FD1A0B2467D1C811B8316912DBE942F2D21A87B27E,True
2,Account1,Account2,80000000000,8907BCE9901C2DEC90A0B88FFA6F52230D0935E3D3866D316FB2FB4F7AC59438,True
2,Account1,Account2,83000000000,D91C554FAF91A20E0D04914F051B909521E96C2675EC7F3F999D7B4F0BC6AD5D,False
2,Account1,Account3,82000000000,ED30CAD7918C7BE64504C88BC196E4FB652855DC0EDFF7968475B9094278760B,False
2,Account1,Account3,81000000000,E0F9E1C5AA758201C15DE29B0D7BB57471E803D2611B17CDFB941C7A852D376C,False
3,None,Account1,100001000000,10037314C0326E43BA340C15E5B15C73B402E266879527FC2D8E80C9670B8B63,True
3,None,Account2,100001000000,527716179D7A02371AFDA3D5E5A83EBAA98AA6C5F5A27F94754D3FFD2A406A9C,True
3,None,Account3,100001000000,F020F2827D5FD43C9D5395FD1A0B2467D1C811B8316912DBE942F2D21A87B27E,True
3,Account1,Account2,80000000000,8907BCE9901C2DEC90A0B88FFA6F52230D0935E3D3866D316FB2FB4F7AC59438,True
3,Account1,Account2,83000000000,D91C554FAF91A20E0D04914F051B909521E96C2675EC7F3F999D7B4F0BC6AD5D,False
3,Account1,Account3,82000000000,ED30CAD7918C7BE64504C88BC196E4FB652855DC0EDFF7968475B9094278760B,False
3,Account1,Account3,81000000000,E0F9E1C5AA758201C15DE29B0D7BB57471E803D2611B17CDFB941C7A852D376C,False
4,None,Account1,100001000000,10037314C0326E43BA340C15E5B15C73B402E266879527FC2D8E80C9670B8B63,True
4,None,Account2,100001000000,527716179D7A02371AFDA3D5E5A83EBAA98AA6C5F5A27F94754D3FFD2A406A9C,True
4,None,Account3,100001000000,F020F2827D5FD43C9D5395FD1A0B2467D1C811B8316912DBE942F2D21A87B27E,True
4,Account1,Account2,80000000000,8907BCE9901C2DEC90A0B88FFA6F52230D0935E3D3866D316FB2FB4F7AC59438,True
4,Account1,Account2,83000000000,D91C554FAF91A20E0D04914F051B909521E96C2675EC7F3F999D7B4F0BC6AD5D,False
4,Account1,Account3,82000000000,ED30CAD7918C7BE64504C88BC196E4FB652855DC0EDFF7968475B9094278760B,False
4,Account1,Account3,81000000000,E0F9E1C5AA758201C15DE29B0D7BB57471E803D2611B17CDFB941C7A852D376C,False
