peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f50847d7eee34de9feb31d603a4894de11561c61b71e1538b130f8b2ac8f0898,[]
2,3,2,f50847d7eee34de9feb31d603a4894de11561c61b71e1538b130f8b2ac8f0898,[]
1,4,2,f50847d7eee34de9feb31d603a4894de11561c61b71e1538b130f8b2ac8f0898,[]
0,3,2,f50847d7eee34de9feb31d603a4894de11561c61b71e1538b130f8b2ac8f0898,[]
3,4,2,f50847d7eee34de9feb31d603a4894de11561c61b71e1538b130f8b2ac8f0898,[]
4,2,3,ce559dda1730423ed8a0eefdda2ada3e550529a52117d1d0ea1c40dbfcbf6b27,[]
2,4,3,ce559dda1730423ed8a0eefdda2ada3e550529a52117d1d0ea1c40dbfcbf6b27,[]
1,0,3,ce559dda1730423ed8a0eefdda2ada3e550529a52117d1d0ea1c40dbfcbf6b27,[]
0,4,3,ce559dda1730423ed8a0eefdda2ada3e550529a52117d1d0ea1c40dbfcbf6b27,[]
3,2,3,ce559dda1730423ed8a0eefdda2ada3e550529a52117d1d0ea1c40dbfcbf6b27,[]
4,3,4,cb54b398a1e0c82afc56ee8517c7a36da12e01b2c668f711252c9f51c70eb813,[]
2,3,4,cb54b398a1e0c82afc56ee8517c7a36da12e01b2c668f711252c9f51c70eb813,[]
1,3,4,cb54b398a1e0c82afc56ee8517c7a36da12e01b2c668f711252c9f51c70eb813,[]
0,4,4,cb54b398a1e0c82afc56ee8517c7a36da12e01b2c668f711252c9f51c70eb813,[]
3,4,4,cb54b398a1e0c82afc56ee8517c7a36da12e01b2c668f711252c9f51c70eb813,[]
2,3,5,16c367473f48892c45a9fb0a0b68323b3ff57087a84127cd6a2494f85e7cda88,"['2495E38FC224B9892D2BE8842055E1D2219DEAF2205D570422F7B62BCFFCFB02', 'AC172EFC0FF7340F2747388A807432802BFD4115B64F14025A838034B78545AC', 'CA35ADC997B58EB0BAF4388944A57D9127FD95E47BAC3AB2B013FE0D79C2398D']"
1,0,5,16c367473f48892c45a9fb0a0b68323b3ff57087a84127cd6a2494f85e7cda88,"['2495E38FC224B9892D2BE8842055E1D2219DEAF2205D570422F7B62BCFFCFB02', 'AC172EFC0FF7340F2747388A807432802BFD4115B64F14025A838034B78545AC', 'CA35ADC997B58EB0BAF4388944A57D9127FD95E47BAC3AB2B013FE0D79C2398D']"
3,4,5,16c367473f48892c45a9fb0a0b68323b3ff57087a84127cd6a2494f85e7cda88,"['2495E38FC224B9892D2BE8842055E1D2219DEAF2205D570422F7B62BCFFCFB02', 'AC172EFC0FF7340F2747388A807432802BFD4115B64F14025A838034B78545AC', 'CA35ADC997B58EB0BAF4388944A57D9127FD95E47BAC3AB2B013FE0D79C2398D']"
