node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CA35ADC997B58EB0BAF4388944A57D9127FD95E47BAC3AB2B013FE0D79C2398D,True
0,None,Account3,100001000000,AC172EFC0FF7340F2747388A807432802BFD4115B64F14025A838034B78545AC,True
0,None,Account2,100001000000,2495E38FC224B9892D2BE8842055E1D2219DEAF2205D570422F7B62BCFFCFB02,True
0,Account1,Account2,83000000000,949B7DFF4876857271AA05F8712A45A9FAC47A71987161BE7D6F10C90E367266,True
0,Account1,Account2,80000000000,1CAD45C59B06C3CF67FF731B0053C0B9D1D2717D94B2AEFA68AD1A875188734F,False
0,Account1,Account3,81000000000,CFA5B5B34448587D2AA1952197CF5AD393B297F65880033288E5DF21D57442B5,False
0,Account1,Account3,82000000000,A30E1054F0009FDD63EB719B3C43722C92EB56AC1FA47A302A2F9BF4AB0092C4,False
1,None,Account1,100001000000,CA35ADC997B58EB0BAF4388944A57D9127FD95E47BAC3AB2B013FE0D79C2398D,True
1,None,Account3,100001000000,AC172EFC0FF7340F2747388A807432802BFD4115B64F14025A838034B78545AC,True
1,None,Account2,100001000000,2495E38FC224B9892D2BE8842055E1D2219DEAF2205D570422F7B62BCFFCFB02,True
1,Account1,Account2,83000000000,949B7DFF4876857271AA05F8712A45A9FAC47A71987161BE7D6F10C90E367266,True
1,Account1,Account2,80000000000,1CAD45C59B06C3CF67FF731B0053C0B9D1D2717D94B2AEFA68AD1A875188734F,False
1,Account1,Account3,81000000000,CFA5B5B34448587D2AA1952197CF5AD393B297F65880033288E5DF21D57442B5,False
1,Account1,Account3,82000000000,A30E1054F0009FDD63EB719B3C43722C92EB56AC1FA47A302A2F9BF4AB0092C4,False
2,None,Account1,100001000000,CA35ADC997B58EB0BAF4388944A57D9127FD95E47BAC3AB2B013FE0D79C2398D,True
2,None,Account3,100001000000,AC172EFC0FF7340F2747388A807432802BFD4115B64F14025A838034B78545AC,True
2,None,Account2,100001000000,2495E38FC224B9892D2BE8842055E1D2219DEAF2205D570422F7B62BCFFCFB02,True
2,Account1,Account2,83000000000,949B7DFF4876857271AA05F8712A45A9FAC47A71987161BE7D6F10C90E367266,True
2,Account1,Account2,80000000000,1CAD45C59B06C3CF67FF731B0053C0B9D1D2717D94B2AEFA68AD1A875188734F,False
2,Account1,Account3,81000000000,CFA5B5B34448587D2AA1952197CF5AD393B297F65880033288E5DF21D57442B5,False
2,Account1,Account3,82000000000,A30E1054F0009FDD63EB719B3C43722C92EB56AC1FA47A302A2F9BF4AB0092C4,False
3,None,Account1,100001000000,CA35ADC997B58EB0BAF4388944A57D9127FD95E47BAC3AB2B013FE0D79C2398D,True
3,None,Account3,100001000000,AC172EFC0FF7340F2747388A807432802BFD4115B64F14025A838034B78545AC,True
3,None,Account2,100001000000,2495E38FC224B9892D2BE8842055E1D2219DEAF2205D570422F7B62BCFFCFB02,True
3,Account1,Account2,83000000000,949B7DFF4876857271AA05F8712A45A9FAC47A71987161BE7D6F10C90E367266,True
3,Account1,Account2,80000000000,1CAD45C59B06C3CF67FF731B0053C0B9D1D2717D94B2AEFA68AD1A875188734F,False
3,Account1,Account3,81000000000,CFA5B5B34448587D2AA1952197CF5AD393B297F65880033288E5DF21D57442B5,False
3,Account1,Account3,82000000000,A30E1054F0009FDD63EB719B3C43722C92EB56AC1FA47A302A2F9BF4AB0092C4,False
4,None,Account1,100001000000,CA35ADC997B58EB0BAF4388944A57D9127FD95E47BAC3AB2B013FE0D79C2398D,True
4,None,Account3,100001000000,AC172EFC0FF7340F2747388A807432802BFD4115B64F14025A838034B78545AC,True
4,None,Account2,100001000000,2495E38FC224B9892D2BE8842055E1D2219DEAF2205D570422F7B62BCFFCFB02,True
4,Account1,Account2,83000000000,949B7DFF4876857271AA05F8712A45A9FAC47A71987161BE7D6F10C90E367266,True
4,Account1,Account2,80000000000,1CAD45C59B06C3CF67FF731B0053C0B9D1D2717D94B2AEFA68AD1A875188734F,False
4,Account1,Account3,81000000000,CFA5B5B34448587D2AA1952197CF5AD393B297F65880033288E5DF21D57442B5,False
4,Account1,Account3,82000000000,A30E1054F0009FDD63EB719B3C43722C92EB56AC1FA47A302A2F9BF4AB0092C4,False
