peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
1,3,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
4,2,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
2,0,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
3,4,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
4,2,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
3,4,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
0,3,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
1,4,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
2,0,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
0,2,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
4,2,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
2,4,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
3,4,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
1,3,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
4,3,5,ae39e02a920d95175ff6c048a3604bcece77471f03f6ac60eba21c76c4b85eb2,['FF60D67250A41D5B4CEB58B10F6F239C1936A3C48CA6A2ECFF49D22EBD9D1BBD']
2,4,5,ae39e02a920d95175ff6c048a3604bcece77471f03f6ac60eba21c76c4b85eb2,['FF60D67250A41D5B4CEB58B10F6F239C1936A3C48CA6A2ECFF49D22EBD9D1BBD']
0,4,5,ae39e02a920d95175ff6c048a3604bcece77471f03f6ac60eba21c76c4b85eb2,['FF60D67250A41D5B4CEB58B10F6F239C1936A3C48CA6A2ECFF49D22EBD9D1BBD']
3,4,5,ae39e02a920d95175ff6c048a3604bcece77471f03f6ac60eba21c76c4b85eb2,['FF60D67250A41D5B4CEB58B10F6F239C1936A3C48CA6A2ECFF49D22EBD9D1BBD']
1,3,5,ae39e02a920d95175ff6c048a3604bcece77471f03f6ac60eba21c76c4b85eb2,['FF60D67250A41D5B4CEB58B10F6F239C1936A3C48CA6A2ECFF49D22EBD9D1BBD']
0,4,6,87eaec40403e0d5687b1cc86e45a3409a936c426a0a8cee4af049bbfc40c4b91,"['572EDE5BF96EF462D717BC2956BEBD12C39D48CE8726A8EDB1EE3E80797B0537', 'BD091712B172AEB5FCDC4EA4E2BD568457184A56E3F85F9BA296BE71ADDDFC05']"
