node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,85538DCAF88C9223CC525080B6071C1AC75A0DF8CB88E9841BE2DBA381028FE3,True
0,None,Account2,100001000000,B378CD88CA6BEB3168F1F78676B4871A1924A5070C3484564F8A656E72E8209E,True
0,None,Account3,100001000000,262B56D16523ADFF1A03324D876229B2241F486ACB92054F3BB51260BEDB9E3F,True
0,Account1,Account2,83000000000,74753CC22E3E1978B0BA076D2BFC40F17FE0DF15890E462E038FA3961509DF95,False
0,Account1,Account3,82000000000,21F4081EB7D7F35D95CD456EAA6D1D09F416F072A471BF4AD8F5B1D2EB6E6D5C,True
0,Account1,Account2,80000000000,44EC6C0E949E36B776EC0513059DB3656DB0DDE4A62663C15A3C7A9AA65A74F4,False
0,Account1,Account3,81000000000,87097857C732007E675526B1D488DC9EA7B20B68D33F5C2022E5BBA9AC0FA734,False
1,None,Account1,100001000000,85538DCAF88C9223CC525080B6071C1AC75A0DF8CB88E9841BE2DBA381028FE3,True
1,None,Account2,100001000000,B378CD88CA6BEB3168F1F78676B4871A1924A5070C3484564F8A656E72E8209E,True
1,None,Account3,100001000000,262B56D16523ADFF1A03324D876229B2241F486ACB92054F3BB51260BEDB9E3F,True
1,Account1,Account2,83000000000,74753CC22E3E1978B0BA076D2BFC40F17FE0DF15890E462E038FA3961509DF95,False
1,Account1,Account3,82000000000,21F4081EB7D7F35D95CD456EAA6D1D09F416F072A471BF4AD8F5B1D2EB6E6D5C,True
1,Account1,Account2,80000000000,44EC6C0E949E36B776EC0513059DB3656DB0DDE4A62663C15A3C7A9AA65A74F4,False
1,Account1,Account3,81000000000,87097857C732007E675526B1D488DC9EA7B20B68D33F5C2022E5BBA9AC0FA734,False
2,None,Account1,100001000000,85538DCAF88C9223CC525080B6071C1AC75A0DF8CB88E9841BE2DBA381028FE3,True
2,None,Account2,100001000000,B378CD88CA6BEB3168F1F78676B4871A1924A5070C3484564F8A656E72E8209E,True
2,None,Account3,100001000000,262B56D16523ADFF1A03324D876229B2241F486ACB92054F3BB51260BEDB9E3F,True
2,Account1,Account2,83000000000,74753CC22E3E1978B0BA076D2BFC40F17FE0DF15890E462E038FA3961509DF95,False
2,Account1,Account3,82000000000,21F4081EB7D7F35D95CD456EAA6D1D09F416F072A471BF4AD8F5B1D2EB6E6D5C,True
2,Account1,Account2,80000000000,44EC6C0E949E36B776EC0513059DB3656DB0DDE4A62663C15A3C7A9AA65A74F4,False
2,Account1,Account3,81000000000,87097857C732007E675526B1D488DC9EA7B20B68D33F5C2022E5BBA9AC0FA734,False
3,None,Account1,100001000000,85538DCAF88C9223CC525080B6071C1AC75A0DF8CB88E9841BE2DBA381028FE3,True
3,None,Account2,100001000000,B378CD88CA6BEB3168F1F78676B4871A1924A5070C3484564F8A656E72E8209E,True
3,None,Account3,100001000000,262B56D16523ADFF1A03324D876229B2241F486ACB92054F3BB51260BEDB9E3F,True
3,Account1,Account2,83000000000,74753CC22E3E1978B0BA076D2BFC40F17FE0DF15890E462E038FA3961509DF95,False
3,Account1,Account3,82000000000,21F4081EB7D7F35D95CD456EAA6D1D09F416F072A471BF4AD8F5B1D2EB6E6D5C,True
3,Account1,Account2,80000000000,44EC6C0E949E36B776EC0513059DB3656DB0DDE4A62663C15A3C7A9AA65A74F4,False
3,Account1,Account3,81000000000,87097857C732007E675526B1D488DC9EA7B20B68D33F5C2022E5BBA9AC0FA734,False
4,None,Account1,100001000000,85538DCAF88C9223CC525080B6071C1AC75A0DF8CB88E9841BE2DBA381028FE3,True
4,None,Account2,100001000000,B378CD88CA6BEB3168F1F78676B4871A1924A5070C3484564F8A656E72E8209E,True
4,None,Account3,100001000000,262B56D16523ADFF1A03324D876229B2241F486ACB92054F3BB51260BEDB9E3F,True
4,Account1,Account2,83000000000,74753CC22E3E1978B0BA076D2BFC40F17FE0DF15890E462E038FA3961509DF95,False
4,Account1,Account3,82000000000,21F4081EB7D7F35D95CD456EAA6D1D09F416F072A471BF4AD8F5B1D2EB6E6D5C,True
4,Account1,Account2,80000000000,44EC6C0E949E36B776EC0513059DB3656DB0DDE4A62663C15A3C7A9AA65A74F4,False
4,Account1,Account3,81000000000,87097857C732007E675526B1D488DC9EA7B20B68D33F5C2022E5BBA9AC0FA734,False
