peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
3,4,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
2,4,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
0,4,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
4,3,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
3,2,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
0,4,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
4,3,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
1,4,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
2,1,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
3,4,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
0,1,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
4,2,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
1,4,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
2,4,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
3,4,5,cb06f147d8dcda149864a87abcb227d1da5dd052e98700fffd7e27d59ef82c6f,[]
0,3,5,ef1d40b9874ed7209958cf13e4d311e661f907ae0d511ab17695d1b978edb99c,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA']"
2,4,5,cb06f147d8dcda149864a87abcb227d1da5dd052e98700fffd7e27d59ef82c6f,[]
3,4,6,aa442fbdec88a256e29ce04fc23d052bb98fea2c323a07c5932b43c06eb31912,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
1,0,5,caeeadd87250dc9d298e96e8d612cfbc7729f299e6a07681536b1bb226893a11,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
2,4,6,9476c8802084da20c40b658b39a5dc7da5db1a16d4fca9230de4a99cda03be46,[]
4,2,5,caeeadd87250dc9d298e96e8d612cfbc7729f299e6a07681536b1bb226893a11,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
4,3,6,508e1a97cef285bf9f250d424623ab32d860684819131621f9e134f1a7c87820,['771635FF506F82EBB5B28BD1BBF6C3A3A35D75A9BB72CBD530C9B6A3B46978B9']
1,2,6,508e1a97cef285bf9f250d424623ab32d860684819131621f9e134f1a7c87820,['771635FF506F82EBB5B28BD1BBF6C3A3A35D75A9BB72CBD530C9B6A3B46978B9']
1,3,7,eade46a86388252d285438c24c9d5b8e23c4e18e0c60aeb45164ab01f5810fa9,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
0,4,6,9476c8802084da20c40b658b39a5dc7da5db1a16d4fca9230de4a99cda03be46,[]
2,3,7,eade46a86388252d285438c24c9d5b8e23c4e18e0c60aeb45164ab01f5810fa9,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
1,3,8,18281ee76448b12687ba491834a806d2031293ef314f98793d0bcd1eb256d2db,[]
0,4,7,eade46a86388252d285438c24c9d5b8e23c4e18e0c60aeb45164ab01f5810fa9,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
2,0,8,18281ee76448b12687ba491834a806d2031293ef314f98793d0bcd1eb256d2db,[]
1,4,9,72c202f745b3680f45582e4607f65e4c815ec260df346a44859798784019ecdb,[]
3,2,7,eade46a86388252d285438c24c9d5b8e23c4e18e0c60aeb45164ab01f5810fa9,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
0,4,8,18281ee76448b12687ba491834a806d2031293ef314f98793d0bcd1eb256d2db,[]
2,3,9,72c202f745b3680f45582e4607f65e4c815ec260df346a44859798784019ecdb,[]
4,3,7,eade46a86388252d285438c24c9d5b8e23c4e18e0c60aeb45164ab01f5810fa9,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
3,1,8,18281ee76448b12687ba491834a806d2031293ef314f98793d0bcd1eb256d2db,[]
1,3,10,4878884b487de4ba28734d7fe9ffb0417479290de043ae4e9e49a5ca81e0b078,[]
0,2,9,72c202f745b3680f45582e4607f65e4c815ec260df346a44859798784019ecdb,[]
4,1,9,72c202f745b3680f45582e4607f65e4c815ec260df346a44859798784019ecdb,[]
3,4,9,72c202f745b3680f45582e4607f65e4c815ec260df346a44859798784019ecdb,[]
2,4,10,4878884b487de4ba28734d7fe9ffb0417479290de043ae4e9e49a5ca81e0b078,[]
0,2,10,4878884b487de4ba28734d7fe9ffb0417479290de043ae4e9e49a5ca81e0b078,[]
4,1,10,4878884b487de4ba28734d7fe9ffb0417479290de043ae4e9e49a5ca81e0b078,[]
1,3,11,37b13d4ea6bbbb53b1d70dfbd14d2756a5db10b292b6a3be5b566a5dd6802c4a,[]
3,1,10,4878884b487de4ba28734d7fe9ffb0417479290de043ae4e9e49a5ca81e0b078,[]
2,3,11,37b13d4ea6bbbb53b1d70dfbd14d2756a5db10b292b6a3be5b566a5dd6802c4a,[]
0,4,11,37b13d4ea6bbbb53b1d70dfbd14d2756a5db10b292b6a3be5b566a5dd6802c4a,[]
4,3,11,37b13d4ea6bbbb53b1d70dfbd14d2756a5db10b292b6a3be5b566a5dd6802c4a,[]
1,3,12,fe6d4e2a32682985776e01ae7c1c613f635f0cd7a2cb164804b3994c35141a9c,[]
3,0,11,37b13d4ea6bbbb53b1d70dfbd14d2756a5db10b292b6a3be5b566a5dd6802c4a,[]
2,3,12,fe6d4e2a32682985776e01ae7c1c613f635f0cd7a2cb164804b3994c35141a9c,[]
0,2,12,fe6d4e2a32682985776e01ae7c1c613f635f0cd7a2cb164804b3994c35141a9c,[]
4,2,12,fe6d4e2a32682985776e01ae7c1c613f635f0cd7a2cb164804b3994c35141a9c,[]
1,4,13,c32da1bf5e6c88ddc56ed5fa7303a5eff099302b971d666cd5cc41fb618021b0,[]
3,4,12,fe6d4e2a32682985776e01ae7c1c613f635f0cd7a2cb164804b3994c35141a9c,[]
2,4,13,c32da1bf5e6c88ddc56ed5fa7303a5eff099302b971d666cd5cc41fb618021b0,[]
0,3,13,c32da1bf5e6c88ddc56ed5fa7303a5eff099302b971d666cd5cc41fb618021b0,[]
4,3,13,c32da1bf5e6c88ddc56ed5fa7303a5eff099302b971d666cd5cc41fb618021b0,[]
1,4,14,c16499ac3b797972b2464c716d78236576e91dc6d9c2a5bbe5ea736fbb1ddb99,[]
3,2,13,c32da1bf5e6c88ddc56ed5fa7303a5eff099302b971d666cd5cc41fb618021b0,[]
2,4,14,c16499ac3b797972b2464c716d78236576e91dc6d9c2a5bbe5ea736fbb1ddb99,[]
0,4,14,c16499ac3b797972b2464c716d78236576e91dc6d9c2a5bbe5ea736fbb1ddb99,[]
4,3,14,c16499ac3b797972b2464c716d78236576e91dc6d9c2a5bbe5ea736fbb1ddb99,[]
1,4,15,0cc334ed61c2ff09d2f013a0e3e02776a0a37f160b75871b071f7dab1d163d80,[]
3,0,14,c16499ac3b797972b2464c716d78236576e91dc6d9c2a5bbe5ea736fbb1ddb99,[]
2,4,15,0cc334ed61c2ff09d2f013a0e3e02776a0a37f160b75871b071f7dab1d163d80,[]
