node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9,True
0,None,Account3,100001000000,2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA,True
0,None,Account1,100001000000,4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,0D719E1689A7AFDADE243CC808C4EC9D95C2AAC1B72F6F74A4ED5BD5E7D44397,False
0,Account1,Account3,81000000000,771635FF506F82EBB5B28BD1BBF6C3A3A35D75A9BB72CBD530C9B6A3B46978B9,False
0,Account1,Account2,80000000000,60878DD80448D7FB29C2670722DCA88E74C2E2767FCBE798D9884F665684204A,False
1,None,Account2,100001000000,1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9,True
1,None,Account3,100001000000,2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA,True
1,None,Account1,100001000000,4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,0D719E1689A7AFDADE243CC808C4EC9D95C2AAC1B72F6F74A4ED5BD5E7D44397,False
1,Account1,Account3,81000000000,771635FF506F82EBB5B28BD1BBF6C3A3A35D75A9BB72CBD530C9B6A3B46978B9,False
1,Account1,Account2,80000000000,60878DD80448D7FB29C2670722DCA88E74C2E2767FCBE798D9884F665684204A,False
2,None,Account2,100001000000,1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9,True
2,None,Account3,100001000000,2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA,True
2,None,Account1,100001000000,4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,0D719E1689A7AFDADE243CC808C4EC9D95C2AAC1B72F6F74A4ED5BD5E7D44397,False
2,Account1,Account3,81000000000,771635FF506F82EBB5B28BD1BBF6C3A3A35D75A9BB72CBD530C9B6A3B46978B9,False
2,Account1,Account2,80000000000,60878DD80448D7FB29C2670722DCA88E74C2E2767FCBE798D9884F665684204A,False
3,None,Account2,100001000000,1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9,True
3,None,Account3,100001000000,2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA,True
3,None,Account1,100001000000,4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,0D719E1689A7AFDADE243CC808C4EC9D95C2AAC1B72F6F74A4ED5BD5E7D44397,False
3,Account1,Account3,81000000000,771635FF506F82EBB5B28BD1BBF6C3A3A35D75A9BB72CBD530C9B6A3B46978B9,False
3,Account1,Account2,80000000000,60878DD80448D7FB29C2670722DCA88E74C2E2767FCBE798D9884F665684204A,False
4,None,Account2,100001000000,1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9,True
4,None,Account3,100001000000,2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA,True
4,None,Account1,100001000000,4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,0D719E1689A7AFDADE243CC808C4EC9D95C2AAC1B72F6F74A4ED5BD5E7D44397,False
4,Account1,Account3,81000000000,771635FF506F82EBB5B28BD1BBF6C3A3A35D75A9BB72CBD530C9B6A3B46978B9,False
4,Account1,Account2,80000000000,60878DD80448D7FB29C2670722DCA88E74C2E2767FCBE798D9884F665684204A,False
