ledger_seq,peer_id,validated,ledger_hash,transactions
6,3,True,9476C8802084DA20C40B658B39A5DC7DA5DB1A16D4FCA9230DE4A99CDA03BE46,[]
6,4,True,9476C8802084DA20C40B658B39A5DC7DA5DB1A16D4FCA9230DE4A99CDA03BE46,[]
7,0,True,EADE46A86388252D285438C24C9D5B8E23C4E18E0C60AEB45164AB01F5810FA9,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
7,1,True,EADE46A86388252D285438C24C9D5B8E23C4E18E0C60AEB45164AB01F5810FA9,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
7,2,True,EADE46A86388252D285438C24C9D5B8E23C4E18E0C60AEB45164AB01F5810FA9,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
7,3,True,EADE46A86388252D285438C24C9D5B8E23C4E18E0C60AEB45164AB01F5810FA9,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
7,4,True,EADE46A86388252D285438C24C9D5B8E23C4E18E0C60AEB45164AB01F5810FA9,"['1E3605F328A82D175BB1071E08E9E256BBB611D86AEBF077B43918B4640E08C9', '2EBCB9BA85CF00BD34953543B0B97103D3A462D523CA1BFA3173D6C89FF331BA', '4CC3A098F63224C4843E53CB94D5A0330C98950E5C1DB181455885EB0313C66C']"
8,0,True,18281EE76448B12687BA491834A806D2031293EF314F98793D0BCD1EB256D2DB,[]
8,1,True,18281EE76448B12687BA491834A806D2031293EF314F98793D0BCD1EB256D2DB,[]
8,2,True,18281EE76448B12687BA491834A806D2031293EF314F98793D0BCD1EB256D2DB,[]
8,3,True,18281EE76448B12687BA491834A806D2031293EF314F98793D0BCD1EB256D2DB,[]
8,4,True,18281EE76448B12687BA491834A806D2031293EF314F98793D0BCD1EB256D2DB,[]
9,0,True,72C202F745B3680F45582E4607F65E4C815EC260DF346A44859798784019ECDB,[]
9,1,True,72C202F745B3680F45582E4607F65E4C815EC260DF346A44859798784019ECDB,[]
9,2,True,72C202F745B3680F45582E4607F65E4C815EC260DF346A44859798784019ECDB,[]
9,3,True,72C202F745B3680F45582E4607F65E4C815EC260DF346A44859798784019ECDB,[]
9,4,True,72C202F745B3680F45582E4607F65E4C815EC260DF346A44859798784019ECDB,[]
10,0,True,4878884B487DE4BA28734D7FE9FFB0417479290DE043AE4E9E49A5CA81E0B078,[]
10,1,True,4878884B487DE4BA28734D7FE9FFB0417479290DE043AE4E9E49A5CA81E0B078,[]
10,2,True,4878884B487DE4BA28734D7FE9FFB0417479290DE043AE4E9E49A5CA81E0B078,[]
10,3,True,4878884B487DE4BA28734D7FE9FFB0417479290DE043AE4E9E49A5CA81E0B078,[]
10,4,True,4878884B487DE4BA28734D7FE9FFB0417479290DE043AE4E9E49A5CA81E0B078,[]
11,0,True,37B13D4EA6BBBB53B1D70DFBD14D2756A5DB10B292B6A3BE5B566A5DD6802C4A,[]
11,1,True,37B13D4EA6BBBB53B1D70DFBD14D2756A5DB10B292B6A3BE5B566A5DD6802C4A,[]
11,2,True,37B13D4EA6BBBB53B1D70DFBD14D2756A5DB10B292B6A3BE5B566A5DD6802C4A,[]
11,3,True,37B13D4EA6BBBB53B1D70DFBD14D2756A5DB10B292B6A3BE5B566A5DD6802C4A,[]
11,4,True,37B13D4EA6BBBB53B1D70DFBD14D2756A5DB10B292B6A3BE5B566A5DD6802C4A,[]
12,0,True,FE6D4E2A32682985776E01AE7C1C613F635F0CD7A2CB164804B3994C35141A9C,[]
12,1,True,FE6D4E2A32682985776E01AE7C1C613F635F0CD7A2CB164804B3994C35141A9C,[]
12,2,True,FE6D4E2A32682985776E01AE7C1C613F635F0CD7A2CB164804B3994C35141A9C,[]
12,3,True,FE6D4E2A32682985776E01AE7C1C613F635F0CD7A2CB164804B3994C35141A9C,[]
12,4,True,FE6D4E2A32682985776E01AE7C1C613F635F0CD7A2CB164804B3994C35141A9C,[]
13,0,True,C32DA1BF5E6C88DDC56ED5FA7303A5EFF099302B971D666CD5CC41FB618021B0,[]
13,1,True,C32DA1BF5E6C88DDC56ED5FA7303A5EFF099302B971D666CD5CC41FB618021B0,[]
13,2,True,C32DA1BF5E6C88DDC56ED5FA7303A5EFF099302B971D666CD5CC41FB618021B0,[]
13,3,True,C32DA1BF5E6C88DDC56ED5FA7303A5EFF099302B971D666CD5CC41FB618021B0,[]
13,4,True,C32DA1BF5E6C88DDC56ED5FA7303A5EFF099302B971D666CD5CC41FB618021B0,[]
14,0,True,C16499AC3B797972B2464C716D78236576E91DC6D9C2A5BBE5EA736FBB1DDB99,[]
14,1,True,C16499AC3B797972B2464C716D78236576E91DC6D9C2A5BBE5EA736FBB1DDB99,[]
14,2,True,C16499AC3B797972B2464C716D78236576E91DC6D9C2A5BBE5EA736FBB1DDB99,[]
14,3,True,C16499AC3B797972B2464C716D78236576E91DC6D9C2A5BBE5EA736FBB1DDB99,[]
14,4,True,C16499AC3B797972B2464C716D78236576E91DC6D9C2A5BBE5EA736FBB1DDB99,[]
15,0,True,0CC334ED61C2FF09D2F013A0E3E02776A0A37F160B75871B071F7DAB1D163D80,[]
15,1,True,0CC334ED61C2FF09D2F013A0E3E02776A0A37F160B75871B071F7DAB1D163D80,[]
15,2,True,0CC334ED61C2FF09D2F013A0E3E02776A0A37F160B75871B071F7DAB1D163D80,[]
15,3,True,0CC334ED61C2FF09D2F013A0E3E02776A0A37F160B75871B071F7DAB1D163D80,[]
15,4,True,0CC334ED61C2FF09D2F013A0E3E02776A0A37F160B75871B071F7DAB1D163D80,[]
16,0,True,12F319DB85895D0DF85C8AEE26312CBE9E3CA19566A3976F17D9444A22E88597,[]
16,1,True,12F319DB85895D0DF85C8AEE26312CBE9E3CA19566A3976F17D9444A22E88597,[]
16,2,True,12F319DB85895D0DF85C8AEE26312CBE9E3CA19566A3976F17D9444A22E88597,[]
16,3,True,12F319DB85895D0DF85C8AEE26312CBE9E3CA19566A3976F17D9444A22E88597,[]
16,4,True,12F319DB85895D0DF85C8AEE26312CBE9E3CA19566A3976F17D9444A22E88597,[]
17,0,True,03CB746D9EF31C650F3F952D18CB354986CF2201C70DAF284724450551C16A3C,[]
17,1,True,03CB746D9EF31C650F3F952D18CB354986CF2201C70DAF284724450551C16A3C,[]
17,2,True,03CB746D9EF31C650F3F952D18CB354986CF2201C70DAF284724450551C16A3C,[]
17,3,True,03CB746D9EF31C650F3F952D18CB354986CF2201C70DAF284724450551C16A3C,[]
17,4,True,03CB746D9EF31C650F3F952D18CB354986CF2201C70DAF284724450551C16A3C,[]
18,0,True,CE4900B8DF6145E620BBA60E1974BDE3E981191ED3671C4E52EBE43B9A7B52D8,[]
18,1,True,CE4900B8DF6145E620BBA60E1974BDE3E981191ED3671C4E52EBE43B9A7B52D8,[]
18,2,True,CE4900B8DF6145E620BBA60E1974BDE3E981191ED3671C4E52EBE43B9A7B52D8,[]
18,3,True,CE4900B8DF6145E620BBA60E1974BDE3E981191ED3671C4E52EBE43B9A7B52D8,[]
18,4,True,CE4900B8DF6145E620BBA60E1974BDE3E981191ED3671C4E52EBE43B9A7B52D8,[]
19,0,True,7045E007200D618C0428B22DC317797BA2DD96D18A8FAFBBED3A33299FB9F2F6,[]
19,1,True,7045E007200D618C0428B22DC317797BA2DD96D18A8FAFBBED3A33299FB9F2F6,[]
19,2,True,7045E007200D618C0428B22DC317797BA2DD96D18A8FAFBBED3A33299FB9F2F6,[]
19,3,True,7045E007200D618C0428B22DC317797BA2DD96D18A8FAFBBED3A33299FB9F2F6,[]
19,4,True,7045E007200D618C0428B22DC317797BA2DD96D18A8FAFBBED3A33299FB9F2F6,[]
20,0,True,3687E774F49DC278217DBED55F88729F9420B8678B00BD0873A2DEE1BFD08B39,[]
20,1,True,3687E774F49DC278217DBED55F88729F9420B8678B00BD0873A2DEE1BFD08B39,[]
20,2,True,3687E774F49DC278217DBED55F88729F9420B8678B00BD0873A2DEE1BFD08B39,[]
20,3,True,3687E774F49DC278217DBED55F88729F9420B8678B00BD0873A2DEE1BFD08B39,[]
20,4,True,3687E774F49DC278217DBED55F88729F9420B8678B00BD0873A2DEE1BFD08B39,[]
validated-21,0,True,66B61F2EC5E2F88D4C8509730EACA1CE370C279C21DD251BB3E21756D71FEB8D,[]
validated-20,1,True,3687E774F49DC278217DBED55F88729F9420B8678B00BD0873A2DEE1BFD08B39,[]
validated-21,2,True,66B61F2EC5E2F88D4C8509730EACA1CE370C279C21DD251BB3E21756D71FEB8D,[]
validated-21,3,True,66B61F2EC5E2F88D4C8509730EACA1CE370C279C21DD251BB3E21756D71FEB8D,[]
validated-21,4,True,66B61F2EC5E2F88D4C8509730EACA1CE370C279C21DD251BB3E21756D71FEB8D,[]
