node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DDD4BB1B8F2266B6941D3D37322757D9F0A4A548568C1EB28DF32DCA11D98B5B,True
0,None,Account2,100001000000,3AA7FEEAFB5C14B52A1FA746A942D5D9822E97730B7CC4634AF4F2A4D94DD3E1,True
0,None,Account1,100001000000,9397EB3D8677D57AEAC481B6B4FD1E527717E565810874A7A0264A609D4982F9,True
0,Account1,Account2,83000000000,87E99B7C3854FC68902D6178E17742234FF13E890F9F4EA4C95B3E7238D97457,True
0,Account1,Account3,82000000000,9F3253E7DAF3A05B94F8BB0F4E30729707749575700DAC4BA1034BAC0738506F,True
0,Account1,Account3,81000000000,F89579A450B99C13CA0930A91C84B6E910E339213FC51D6AF1ECF11C0CC4BF51,False
0,Account1,Account2,80000000000,D4648A9DDABED17D35B2F46F2554B3ACDBD0AAC946A12B5AC4FEAB4B43EA2276,False
1,None,Account3,100001000000,DDD4BB1B8F2266B6941D3D37322757D9F0A4A548568C1EB28DF32DCA11D98B5B,True
1,None,Account2,100001000000,3AA7FEEAFB5C14B52A1FA746A942D5D9822E97730B7CC4634AF4F2A4D94DD3E1,True
1,None,Account1,100001000000,9397EB3D8677D57AEAC481B6B4FD1E527717E565810874A7A0264A609D4982F9,True
1,Account1,Account2,83000000000,87E99B7C3854FC68902D6178E17742234FF13E890F9F4EA4C95B3E7238D97457,True
1,Account1,Account3,82000000000,9F3253E7DAF3A05B94F8BB0F4E30729707749575700DAC4BA1034BAC0738506F,True
1,Account1,Account3,81000000000,F89579A450B99C13CA0930A91C84B6E910E339213FC51D6AF1ECF11C0CC4BF51,False
1,Account1,Account2,80000000000,D4648A9DDABED17D35B2F46F2554B3ACDBD0AAC946A12B5AC4FEAB4B43EA2276,False
2,None,Account3,100001000000,DDD4BB1B8F2266B6941D3D37322757D9F0A4A548568C1EB28DF32DCA11D98B5B,True
2,None,Account2,100001000000,3AA7FEEAFB5C14B52A1FA746A942D5D9822E97730B7CC4634AF4F2A4D94DD3E1,True
2,None,Account1,100001000000,9397EB3D8677D57AEAC481B6B4FD1E527717E565810874A7A0264A609D4982F9,True
2,Account1,Account2,83000000000,87E99B7C3854FC68902D6178E17742234FF13E890F9F4EA4C95B3E7238D97457,True
2,Account1,Account3,82000000000,9F3253E7DAF3A05B94F8BB0F4E30729707749575700DAC4BA1034BAC0738506F,True
2,Account1,Account3,81000000000,F89579A450B99C13CA0930A91C84B6E910E339213FC51D6AF1ECF11C0CC4BF51,False
2,Account1,Account2,80000000000,D4648A9DDABED17D35B2F46F2554B3ACDBD0AAC946A12B5AC4FEAB4B43EA2276,False
3,None,Account3,100001000000,DDD4BB1B8F2266B6941D3D37322757D9F0A4A548568C1EB28DF32DCA11D98B5B,True
3,None,Account2,100001000000,3AA7FEEAFB5C14B52A1FA746A942D5D9822E97730B7CC4634AF4F2A4D94DD3E1,True
3,None,Account1,100001000000,9397EB3D8677D57AEAC481B6B4FD1E527717E565810874A7A0264A609D4982F9,True
3,Account1,Account2,83000000000,87E99B7C3854FC68902D6178E17742234FF13E890F9F4EA4C95B3E7238D97457,True
3,Account1,Account3,82000000000,9F3253E7DAF3A05B94F8BB0F4E30729707749575700DAC4BA1034BAC0738506F,True
3,Account1,Account3,81000000000,F89579A450B99C13CA0930A91C84B6E910E339213FC51D6AF1ECF11C0CC4BF51,False
3,Account1,Account2,80000000000,D4648A9DDABED17D35B2F46F2554B3ACDBD0AAC946A12B5AC4FEAB4B43EA2276,False
4,None,Account3,100001000000,DDD4BB1B8F2266B6941D3D37322757D9F0A4A548568C1EB28DF32DCA11D98B5B,True
4,None,Account2,100001000000,3AA7FEEAFB5C14B52A1FA746A942D5D9822E97730B7CC4634AF4F2A4D94DD3E1,True
4,None,Account1,100001000000,9397EB3D8677D57AEAC481B6B4FD1E527717E565810874A7A0264A609D4982F9,True
4,Account1,Account2,83000000000,87E99B7C3854FC68902D6178E17742234FF13E890F9F4EA4C95B3E7238D97457,True
4,Account1,Account3,82000000000,9F3253E7DAF3A05B94F8BB0F4E30729707749575700DAC4BA1034BAC0738506F,True
4,Account1,Account3,81000000000,F89579A450B99C13CA0930A91C84B6E910E339213FC51D6AF1ECF11C0CC4BF51,False
4,Account1,Account2,80000000000,D4648A9DDABED17D35B2F46F2554B3ACDBD0AAC946A12B5AC4FEAB4B43EA2276,False
