peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,384818fd54c4f77656e1e953b4152b86c1502a0dbb06a40cf81e359e28e36b24,[]
4,2,2,384818fd54c4f77656e1e953b4152b86c1502a0dbb06a40cf81e359e28e36b24,[]
1,3,2,384818fd54c4f77656e1e953b4152b86c1502a0dbb06a40cf81e359e28e36b24,[]
2,3,2,384818fd54c4f77656e1e953b4152b86c1502a0dbb06a40cf81e359e28e36b24,[]
0,4,2,384818fd54c4f77656e1e953b4152b86c1502a0dbb06a40cf81e359e28e36b24,[]
3,2,3,ba23dae29f7bd5cf27ede42a7fbe77ac19aa96132d6be3868a2adce21a34955d,[]
4,3,3,ba23dae29f7bd5cf27ede42a7fbe77ac19aa96132d6be3868a2adce21a34955d,[]
0,4,3,ba23dae29f7bd5cf27ede42a7fbe77ac19aa96132d6be3868a2adce21a34955d,[]
2,4,3,ba23dae29f7bd5cf27ede42a7fbe77ac19aa96132d6be3868a2adce21a34955d,[]
1,4,3,ba23dae29f7bd5cf27ede42a7fbe77ac19aa96132d6be3868a2adce21a34955d,[]
3,4,4,a2b1bdc6548a7029d220e36a7a224842eaba88a7efda6104fca6e93fa331fb95,[]
4,2,4,a2b1bdc6548a7029d220e36a7a224842eaba88a7efda6104fca6e93fa331fb95,[]
2,3,4,a2b1bdc6548a7029d220e36a7a224842eaba88a7efda6104fca6e93fa331fb95,[]
0,4,4,a2b1bdc6548a7029d220e36a7a224842eaba88a7efda6104fca6e93fa331fb95,[]
1,4,4,a2b1bdc6548a7029d220e36a7a224842eaba88a7efda6104fca6e93fa331fb95,[]
3,4,5,81169ce9b17f906411e69fb81d64c38b08f9b9236ff0e4b4fa158a6961fd5389,[]
4,3,5,81169ce9b17f906411e69fb81d64c38b08f9b9236ff0e4b4fa158a6961fd5389,[]
2,1,5,81169ce9b17f906411e69fb81d64c38b08f9b9236ff0e4b4fa158a6961fd5389,[]
0,4,5,81169ce9b17f906411e69fb81d64c38b08f9b9236ff0e4b4fa158a6961fd5389,[]
1,4,5,81169ce9b17f906411e69fb81d64c38b08f9b9236ff0e4b4fa158a6961fd5389,[]
3,4,6,e43ba9554866829888be4f9aa3b4870ad6c923792d3570aaea60cd6f68c92a2c,[]
4,2,6,69991ed9527c1cfa9159685432c0a5d2016d351d11eb99b8da53e32b41a9caf3,['DDD4BB1B8F2266B6941D3D37322757D9F0A4A548568C1EB28DF32DCA11D98B5B']
2,4,6,fee26b89b5cb35bd4eee916885fc5abb7ac4dbbc2d87ed103530bdb9b3a4e3fa,"['3AA7FEEAFB5C14B52A1FA746A942D5D9822E97730B7CC4634AF4F2A4D94DD3E1', '9397EB3D8677D57AEAC481B6B4FD1E527717E565810874A7A0264A609D4982F9', 'DDD4BB1B8F2266B6941D3D37322757D9F0A4A548568C1EB28DF32DCA11D98B5B']"
0,3,6,fee26b89b5cb35bd4eee916885fc5abb7ac4dbbc2d87ed103530bdb9b3a4e3fa,"['3AA7FEEAFB5C14B52A1FA746A942D5D9822E97730B7CC4634AF4F2A4D94DD3E1', '9397EB3D8677D57AEAC481B6B4FD1E527717E565810874A7A0264A609D4982F9', 'DDD4BB1B8F2266B6941D3D37322757D9F0A4A548568C1EB28DF32DCA11D98B5B']"
1,4,6,fee26b89b5cb35bd4eee916885fc5abb7ac4dbbc2d87ed103530bdb9b3a4e3fa,"['3AA7FEEAFB5C14B52A1FA746A942D5D9822E97730B7CC4634AF4F2A4D94DD3E1', '9397EB3D8677D57AEAC481B6B4FD1E527717E565810874A7A0264A609D4982F9', 'DDD4BB1B8F2266B6941D3D37322757D9F0A4A548568C1EB28DF32DCA11D98B5B']"
0,3,7,5632f69195aa245cca0ed63fed9bf086901238a953b346bf621235464654237f,[]
2,3,7,5632f69195aa245cca0ed63fed9bf086901238a953b346bf621235464654237f,[]
1,3,7,5632f69195aa245cca0ed63fed9bf086901238a953b346bf621235464654237f,[]
2,3,8,1a9c5b683631cc901daeef984b09bfc4e0d4b82c1be79ce66a352d99e0d01272,"['87E99B7C3854FC68902D6178E17742234FF13E890F9F4EA4C95B3E7238D97457', '9F3253E7DAF3A05B94F8BB0F4E30729707749575700DAC4BA1034BAC0738506F']"
0,2,8,1a9c5b683631cc901daeef984b09bfc4e0d4b82c1be79ce66a352d99e0d01272,"['87E99B7C3854FC68902D6178E17742234FF13E890F9F4EA4C95B3E7238D97457', '9F3253E7DAF3A05B94F8BB0F4E30729707749575700DAC4BA1034BAC0738506F']"
1,3,8,1a9c5b683631cc901daeef984b09bfc4e0d4b82c1be79ce66a352d99e0d01272,"['87E99B7C3854FC68902D6178E17742234FF13E890F9F4EA4C95B3E7238D97457', '9F3253E7DAF3A05B94F8BB0F4E30729707749575700DAC4BA1034BAC0738506F']"
2,4,9,9114e5f0db0bef0ab328d804a04ed6a4d4c40c3bfbb82b2746346a6e50553b28,[]
0,4,9,9114e5f0db0bef0ab328d804a04ed6a4d4c40c3bfbb82b2746346a6e50553b28,[]
3,4,7,7a5db687da4921751cd570ae56ddfeb15fe322d4564fa5ec901b9857505182e3,"['3AA7FEEAFB5C14B52A1FA746A942D5D9822E97730B7CC4634AF4F2A4D94DD3E1', '9397EB3D8677D57AEAC481B6B4FD1E527717E565810874A7A0264A609D4982F9', 'DDD4BB1B8F2266B6941D3D37322757D9F0A4A548568C1EB28DF32DCA11D98B5B']"
4,2,7,953a236eb7b2825aa2d798e80ca6127a088b71fcd409071c0d8448b54d2b1a19,"['3AA7FEEAFB5C14B52A1FA746A942D5D9822E97730B7CC4634AF4F2A4D94DD3E1', '9397EB3D8677D57AEAC481B6B4FD1E527717E565810874A7A0264A609D4982F9']"
1,4,9,9114e5f0db0bef0ab328d804a04ed6a4d4c40c3bfbb82b2746346a6e50553b28,[]
2,3,10,96b093f238a025a816e691d291cd3f4204487376feb90ddf00407e6f624015a0,[]
0,4,10,96b093f238a025a816e691d291cd3f4204487376feb90ddf00407e6f624015a0,[]
1,3,10,96b093f238a025a816e691d291cd3f4204487376feb90ddf00407e6f624015a0,[]
2,3,11,ce567c0f16c83faeb11d79e487916c2823fb1f173f5a9fa3bdb77f36da5bdf1d,[]
0,4,11,ce567c0f16c83faeb11d79e487916c2823fb1f173f5a9fa3bdb77f36da5bdf1d,[]
1,4,11,ce567c0f16c83faeb11d79e487916c2823fb1f173f5a9fa3bdb77f36da5bdf1d,[]
2,4,12,13d14bca113710a0888eaa9ca172894a02ea04636c8b4399a58fffad22ec6c6e,[]
0,3,12,13d14bca113710a0888eaa9ca172894a02ea04636c8b4399a58fffad22ec6c6e,[]
1,4,12,13d14bca113710a0888eaa9ca172894a02ea04636c8b4399a58fffad22ec6c6e,[]
4,1,12,13d14bca113710a0888eaa9ca172894a02ea04636c8b4399a58fffad22ec6c6e,[]
2,1,13,6d494a24b118f188cc25a4d436b6cbad012d77d961eeee819176d18e0311d3e0,[]
0,4,13,6d494a24b118f188cc25a4d436b6cbad012d77d961eeee819176d18e0311d3e0,[]
3,1,13,6d494a24b118f188cc25a4d436b6cbad012d77d961eeee819176d18e0311d3e0,[]
4,2,13,6d494a24b118f188cc25a4d436b6cbad012d77d961eeee819176d18e0311d3e0,[]
1,0,13,6d494a24b118f188cc25a4d436b6cbad012d77d961eeee819176d18e0311d3e0,[]
2,4,14,91032280fc247aa46ea9794688c714c6306ca09e9dcf9a121cac77db6a62251f,[]
0,2,14,91032280fc247aa46ea9794688c714c6306ca09e9dcf9a121cac77db6a62251f,[]
3,2,14,91032280fc247aa46ea9794688c714c6306ca09e9dcf9a121cac77db6a62251f,[]
4,2,14,91032280fc247aa46ea9794688c714c6306ca09e9dcf9a121cac77db6a62251f,[]
1,4,14,91032280fc247aa46ea9794688c714c6306ca09e9dcf9a121cac77db6a62251f,[]
2,1,15,15b0b8e6256d80eda67c030e2f1bcbf5dcb36050796c4ef0300d888d65e09a2b,[]
0,4,15,15b0b8e6256d80eda67c030e2f1bcbf5dcb36050796c4ef0300d888d65e09a2b,[]
3,2,15,15b0b8e6256d80eda67c030e2f1bcbf5dcb36050796c4ef0300d888d65e09a2b,[]
4,3,15,15b0b8e6256d80eda67c030e2f1bcbf5dcb36050796c4ef0300d888d65e09a2b,[]
1,3,15,15b0b8e6256d80eda67c030e2f1bcbf5dcb36050796c4ef0300d888d65e09a2b,[]
2,4,16,76c57b7b85b34629ec9cea04effedd416a9d73bba35b989865bc05c2cc6f59ba,[]
0,4,16,76c57b7b85b34629ec9cea04effedd416a9d73bba35b989865bc05c2cc6f59ba,[]
3,1,16,76c57b7b85b34629ec9cea04effedd416a9d73bba35b989865bc05c2cc6f59ba,[]
4,3,16,76c57b7b85b34629ec9cea04effedd416a9d73bba35b989865bc05c2cc6f59ba,[]
1,4,16,76c57b7b85b34629ec9cea04effedd416a9d73bba35b989865bc05c2cc6f59ba,[]
2,1,17,e3944cf60b84fe552d266d898afdf761fc3d15d89275ef478958a5807f848da5,[]
0,3,17,e3944cf60b84fe552d266d898afdf761fc3d15d89275ef478958a5807f848da5,[]
3,4,17,e3944cf60b84fe552d266d898afdf761fc3d15d89275ef478958a5807f848da5,[]
4,1,17,e3944cf60b84fe552d266d898afdf761fc3d15d89275ef478958a5807f848da5,[]
1,4,17,e3944cf60b84fe552d266d898afdf761fc3d15d89275ef478958a5807f848da5,[]
2,1,18,4b24ed3ff679225aa9da98c9dc07281fe211189447eb5a81ef4346e0d004a571,[]
0,4,18,4b24ed3ff679225aa9da98c9dc07281fe211189447eb5a81ef4346e0d004a571,[]
3,2,18,4b24ed3ff679225aa9da98c9dc07281fe211189447eb5a81ef4346e0d004a571,[]
4,0,18,4b24ed3ff679225aa9da98c9dc07281fe211189447eb5a81ef4346e0d004a571,[]
1,3,18,4b24ed3ff679225aa9da98c9dc07281fe211189447eb5a81ef4346e0d004a571,[]
2,4,19,a06b8445bd9a35fdb92fe242cbcb9666a9e8173990f00aded3b9bbc9f2f59b46,[]
0,4,19,a06b8445bd9a35fdb92fe242cbcb9666a9e8173990f00aded3b9bbc9f2f59b46,[]
3,2,19,a06b8445bd9a35fdb92fe242cbcb9666a9e8173990f00aded3b9bbc9f2f59b46,[]
4,2,19,a06b8445bd9a35fdb92fe242cbcb9666a9e8173990f00aded3b9bbc9f2f59b46,[]
1,3,19,a06b8445bd9a35fdb92fe242cbcb9666a9e8173990f00aded3b9bbc9f2f59b46,[]
2,1,20,2d9985f39ac0eefd51e7a99a0d5a4ca8005e2e4d9fc0a01ff375c29556fd4b7a,[]
0,4,20,2d9985f39ac0eefd51e7a99a0d5a4ca8005e2e4d9fc0a01ff375c29556fd4b7a,[]
3,1,20,2d9985f39ac0eefd51e7a99a0d5a4ca8005e2e4d9fc0a01ff375c29556fd4b7a,[]
4,3,20,2d9985f39ac0eefd51e7a99a0d5a4ca8005e2e4d9fc0a01ff375c29556fd4b7a,[]
1,2,20,2d9985f39ac0eefd51e7a99a0d5a4ca8005e2e4d9fc0a01ff375c29556fd4b7a,[]
