node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.996034,803876980,B4472206ACB7FEB40D51547103E32C2EE361656115DAFA2A0AAEB794AC47D8E7,3
2,3,20,3.005576,803876980,B4472206ACB7FEB40D51547103E32C2EE361656115DAFA2A0AAEB794AC47D8E7,3
3,3,20,3.998855,803876980,B4472206ACB7FEB40D51547103E32C2EE361656115DAFA2A0AAEB794AC47D8E7,3
4,3,20,4.001249,803876980,B4472206ACB7FEB40D51547103E32C2EE361656115DAFA2A0AAEB794AC47D8E7,3
3,2,20,25.782904,803876960,7D3C2B549F51766C9D5848299B7A11398EEEAF13287B54696BD72E43694570DF,2
0,2,20,25.874606,803876960,7D3C2B549F51766C9D5848299B7A11398EEEAF13287B54696BD72E43694570DF,2
4,2,20,26.189261,803876960,7D3C2B549F51766C9D5848299B7A11398EEEAF13287B54696BD72E43694570DF,2
1,2,20,26.239750,803876960,7D3C2B549F51766C9D5848299B7A11398EEEAF13287B54696BD72E43694570DF,2
2,2,20,26.427605,803876960,7D3C2B549F51766C9D5848299B7A11398EEEAF13287B54696BD72E43694570DF,2
1,4,20,2.997897,803876981,03E15ACF09B2D21B52838053158797A549B2A9F5D07174DD762079E27EA6FA37,4
2,4,20,3.001527,803876981,03E15ACF09B2D21B52838053158797A549B2A9F5D07174DD762079E27EA6FA37,4
3,4,20,3.002330,803876981,03E15ACF09B2D21B52838053158797A549B2A9F5D07174DD762079E27EA6FA37,4
0,4,20,4.002915,803876981,03E15ACF09B2D21B52838053158797A549B2A9F5D07174DD762079E27EA6FA37,4
4,4,20,2.999768,803876981,03E15ACF09B2D21B52838053158797A549B2A9F5D07174DD762079E27EA6FA37,4
1,3,20,3.002177,803876980,B4472206ACB7FEB40D51547103E32C2EE361656115DAFA2A0AAEB794AC47D8E7,3
1,5,20,3.000901,803876990,9D5408B0DD5B720632A027FE06B106053DF4539A69EDFC7B149EF60D818A660F,5
3,5,20,3.002435,803876990,9D5408B0DD5B720632A027FE06B106053DF4539A69EDFC7B149EF60D818A660F,5
4,5,20,3.002404,803876990,9D5408B0DD5B720632A027FE06B106053DF4539A69EDFC7B149EF60D818A660F,5
0,5,20,4.001997,803876990,78AA8EBF16BAA6543111FF5AC6A57E7D5A5849280116EC1F470F80089DB61782,5
2,5,20,6.002790,803876990,78AA8EBF16BAA6543111FF5AC6A57E7D5A5849280116EC1F470F80089DB61782,5
3,6,20,4.000773,803876991,039813F769B6F889653A9282D2943E0FF68CF83B8F4594A11CBD8D5B9863C068,6
1,6,20,5.002521,803876991,039813F769B6F889653A9282D2943E0FF68CF83B8F4594A11CBD8D5B9863C068,6
4,6,20,5.002365,803876991,039813F769B6F889653A9282D2943E0FF68CF83B8F4594A11CBD8D5B9863C068,6
4,7,20,3.001822,803876992,04846EC5C8082175B02EDA3B482A7B362B22DA4372ACC382BB3FC5CF00B32F6D,7
1,7,20,4.022904,803876992,04846EC5C8082175B02EDA3B482A7B362B22DA4372ACC382BB3FC5CF00B32F6D,7
3,7,20,5.002645,803876992,04846EC5C8082175B02EDA3B482A7B362B22DA4372ACC382BB3FC5CF00B32F6D,7
0,6,20,8.005336,803876991,06DC4150A898AAFD5A5698BFC24520A58C2F4BF927DC1A15289FF552058EA5B7,6
2,6,20,8.008575,803876991,06DC4150A898AAFD5A5698BFC24520A58C2F4BF927DC1A15289FF552058EA5B7,6
4,8,20,5.002016,803877000,2331480B1146645A40D91C80D1E54D85F653F5B3B19FA6B04C65D70485AE9400,8
1,8,20,4.982503,803877000,2331480B1146645A40D91C80D1E54D85F653F5B3B19FA6B04C65D70485AE9400,8
4,9,20,3.000588,803877001,683D8C5FF73BC6E884467635689A38B5C47A4B1E654CD57F04390D2BEA9D248C,9
1,9,20,5.000228,803877001,683D8C5FF73BC6E884467635689A38B5C47A4B1E654CD57F04390D2BEA9D248C,9
4,10,20,4.002352,803877010,F32D5C5CF058849FF13B75288B6F042D862BD90D770DF04ABE9201286A8B6C3F,10
1,10,20,2.019470,803877010,F32D5C5CF058849FF13B75288B6F042D862BD90D770DF04ABE9201286A8B6C3F,10
4,11,20,3.005121,803877011,290263A59414C7B6A034ECAF35CE78B9419225AC938C4AADB5DA997461668914,11
1,11,20,3.001023,803877011,290263A59414C7B6A034ECAF35CE78B9419225AC938C4AADB5DA997461668914,11
4,12,20,3.003991,803877012,D0F6123550E5D6C873E1BE80F370B0D6439BF3463B90E03AC24C8EE396E573C3,12
1,12,20,3.008351,803877012,D0F6123550E5D6C873E1BE80F370B0D6439BF3463B90E03AC24C8EE396E573C3,12
4,13,20,2.999396,803877020,13E000831613B628E7C23CB60ED858FEF8A61B9CEBAF6D9C4462915B2D32F4FD,13
1,13,20,3.014868,803877020,13E000831613B628E7C23CB60ED858FEF8A61B9CEBAF6D9C4462915B2D32F4FD,13
3,8,20,21.014176,803877000,2331480B1146645A40D91C80D1E54D85F653F5B3B19FA6B04C65D70485AE9400,8
0,7,20,21.009788,803876992,04846EC5C8082175B02EDA3B482A7B362B22DA4372ACC382BB3FC5CF00B32F6D,7
2,7,20,20.007990,803876992,04846EC5C8082175B02EDA3B482A7B362B22DA4372ACC382BB3FC5CF00B32F6D,7
4,14,20,3.001339,803877021,6A2556BF1978A7F3097AE659391CA8D4983490CDAB8765E326196F6C9C36DEA6,14
1,14,20,2.988116,803877021,6A2556BF1978A7F3097AE659391CA8D4983490CDAB8765E326196F6C9C36DEA6,14
4,15,20,2.999862,803877022,82FC6377197356B06517E6EE3A8D04826DD5B8C0578A4F3B42F360E45542EE87,15
1,15,20,2.976761,803877022,82FC6377197356B06517E6EE3A8D04826DD5B8C0578A4F3B42F360E45542EE87,15
4,16,20,3.003008,803877030,9B1F7B031C2F5EE3A63F7CD5678D5AA4B8CACC44017CE6933EEF6082B432120C,16
1,16,20,3.031464,803877030,9B1F7B031C2F5EE3A63F7CD5678D5AA4B8CACC44017CE6933EEF6082B432120C,16
4,17,20,3.001928,803877031,2F957A10869C98058C3F3AAEED4F719C21003170E2879E045316D6BF6370327F,17
1,17,20,2.991800,803877031,2F957A10869C98058C3F3AAEED4F719C21003170E2879E045316D6BF6370327F,17
4,18,20,3.000051,803877032,528FA2EA1FFA38B2372BD350A095D8FD677B13F49E7A66F7FB795096DFA1A70A,18
1,18,20,2.980538,803877032,528FA2EA1FFA38B2372BD350A095D8FD677B13F49E7A66F7FB795096DFA1A70A,18
4,19,20,3.000129,803877033,F1D931D213242A7B111EF23A24577138AF498F93FAEBB5CFC896BC8EFA0CFDD5,19
1,19,20,3.005733,803877033,F1D931D213242A7B111EF23A24577138AF498F93FAEBB5CFC896BC8EFA0CFDD5,19
0,8,20,20.006891,803877000,2331480B1146645A40D91C80D1E54D85F653F5B3B19FA6B04C65D70485AE9400,8
4,20,20,3.002272,803877040,E8138108B4978B8008E793DC859AE17594F7A32297437473146A84FDA0C9EB3C,20
1,20,20,3.027657,803877040,E8138108B4978B8008E793DC859AE17594F7A32297437473146A84FDA0C9EB3C,20
2,8,20,20.004446,803877000,2331480B1146645A40D91C80D1E54D85F653F5B3B19FA6B04C65D70485AE9400,8
3,9,20,22.014797,803877001,683D8C5FF73BC6E884467635689A38B5C47A4B1E654CD57F04390D2BEA9D248C,9
4,21,20,3.001557,803877041,F5C8BD4745885186622B15E6EA8288BAC31221337484451BA9E943AC0EC4DD01,21
1,21,20,2.969424,803877041,F5C8BD4745885186622B15E6EA8288BAC31221337484451BA9E943AC0EC4DD01,21
4,22,20,3.001698,803877042,215525D54A7D4F9CAE23403592942898DFC404BB477BEF259A2A07C5DC978CB1,22
1,22,20,3.030640,803877042,215525D54A7D4F9CAE23403592942898DFC404BB477BEF259A2A07C5DC978CB1,22
4,23,20,3.001122,803877050,EEBFD78AA4472DC757F3D4C977C6F6499C0F5EC2C2D9EF4817E39F7DF3373E29,23
1,23,20,2.972471,803877050,EEBFD78AA4472DC757F3D4C977C6F6499C0F5EC2C2D9EF4817E39F7DF3373E29,23
4,24,20,3.001323,803877051,A1173F6EF5588FDEB3B525B57227C3D9B9E3E058439250757BEF8A8A198AEB01,24
1,24,20,3.017567,803877051,A1173F6EF5588FDEB3B525B57227C3D9B9E3E058439250757BEF8A8A198AEB01,24
4,25,20,3.000962,803877052,32893B58CBE716EFDD4D3ACA7426286978BFFEABAEB1297D08EEF5891C6D6F13,25
1,25,20,2.986546,803877052,32893B58CBE716EFDD4D3ACA7426286978BFFEABAEB1297D08EEF5891C6D6F13,25
4,26,20,3.000628,803877060,6305C6926608BFA25EC4294F1B92258831123115DC4221560BC187274FD45147,26
1,26,20,3.036805,803877060,6305C6926608BFA25EC4294F1B92258831123115DC4221560BC187274FD45147,26
3,10,20,18.005938,803877010,F32D5C5CF058849FF13B75288B6F042D862BD90D770DF04ABE9201286A8B6C3F,10
0,9,20,20.004622,803877001,683D8C5FF73BC6E884467635689A38B5C47A4B1E654CD57F04390D2BEA9D248C,9
2,9,20,20.004506,803877001,683D8C5FF73BC6E884467635689A38B5C47A4B1E654CD57F04390D2BEA9D248C,9
4,27,20,3.002616,803877061,034EC011CA4671C4582F7DECCEA447995135FD3FC66ED3536A2C49FEB2238268,27
1,27,20,2.997573,803877061,034EC011CA4671C4582F7DECCEA447995135FD3FC66ED3536A2C49FEB2238268,27
4,28,20,2.999692,803877062,6F2B69334F397A0D41724FBD8435B5ECD7A778F6B3543D9BE8111AD2AED5347B,28
1,28,20,2.968624,803877062,6F2B69334F397A0D41724FBD8435B5ECD7A778F6B3543D9BE8111AD2AED5347B,28
4,29,20,3.001541,803877063,384003BFE9A3BDA42B4031910A826023EDFBEF00F9D5ED9B579A8D9E475AA88D,29
1,29,20,3.007770,803877063,384003BFE9A3BDA42B4031910A826023EDFBEF00F9D5ED9B579A8D9E475AA88D,29
4,30,20,3.000826,803877070,55607D0F97300B864F1235A320D34A5ACF533B7B09066218F3B221221E3A281B,30
1,30,20,2.996325,803877070,55607D0F97300B864F1235A320D34A5ACF533B7B09066218F3B221221E3A281B,30
4,31,20,3.001217,803877071,17584A967F1D96C73BC55FC29564A032476225F74E6C03111D763BA914587873,31
1,31,20,2.999342,803877071,17584A967F1D96C73BC55FC29564A032476225F74E6C03111D763BA914587873,31
4,32,20,3.001904,803877072,3DA39330EA52944C17876437C40638A2B251DEC77C834547CF4281FAD1EAF9A2,32
1,32,20,3.022407,803877072,3DA39330EA52944C17876437C40638A2B251DEC77C834547CF4281FAD1EAF9A2,32
4,33,20,3.002209,803877080,50609457DBD49590BC49B051294ECE81168471AB8E0B0169BAFE7DBF06A315E0,33
1,33,20,3.017072,803877080,50609457DBD49590BC49B051294ECE81168471AB8E0B0169BAFE7DBF06A315E0,33
3,11,20,20.014008,803877011,290263A59414C7B6A034ECAF35CE78B9419225AC938C4AADB5DA997461668914,11
0,10,20,20.005444,803877010,F32D5C5CF058849FF13B75288B6F042D862BD90D770DF04ABE9201286A8B6C3F,10
2,10,20,20.007209,803877010,F32D5C5CF058849FF13B75288B6F042D862BD90D770DF04ABE9201286A8B6C3F,10
4,34,20,3.001209,803877081,ECE76E781B0FC7F045AA28949BDB6B689D717B722BBE7814A3D9B8B0DAC07406,34
1,34,20,2.966176,803877081,ECE76E781B0FC7F045AA28949BDB6B689D717B722BBE7814A3D9B8B0DAC07406,34
4,35,20,3.003919,803877082,05731D54D4E42FDF8910E6F749307FFFADFDFB814D54C21D381B2B476B7E523D,35
1,35,20,3.031433,803877082,05731D54D4E42FDF8910E6F749307FFFADFDFB814D54C21D381B2B476B7E523D,35
4,36,20,3.001360,803877090,DB93BE0E5333FC42707F7DEFF92258561B78414E4342D20435EB9629B9328414,36
1,36,20,2.972467,803877090,DB93BE0E5333FC42707F7DEFF92258561B78414E4342D20435EB9629B9328414,36
4,37,20,2.999758,803877091,48FA316A9CD986D2CFC9B33F64F12D1EAE68B11D3AE4F0BD2BC4778EC235F075,37
1,37,20,3.032085,803877091,48FA316A9CD986D2CFC9B33F64F12D1EAE68B11D3AE4F0BD2BC4778EC235F075,37
4,38,20,3.000818,803877092,8719175131375CDDA10290D384077F36627FD5A9F79C2076F37032B32615A0EE,38
1,38,20,2.998894,803877092,8719175131375CDDA10290D384077F36627FD5A9F79C2076F37032B32615A0EE,38
4,39,20,3.001479,803877093,1DCFF1F67EDBE456E32211F7F993382E6E3790457F889FAE03C9D997CAC3A0C3,39
1,39,20,2.979554,803877093,1DCFF1F67EDBE456E32211F7F993382E6E3790457F889FAE03C9D997CAC3A0C3,39
3,12,20,20.008799,803877012,D0F6123550E5D6C873E1BE80F370B0D6439BF3463B90E03AC24C8EE396E573C3,12
0,11,20,20.024121,803877011,290263A59414C7B6A034ECAF35CE78B9419225AC938C4AADB5DA997461668914,11
4,40,20,3.000648,803877100,C32A5FEE47A0A20F6B82AB779CF33BD4219EB538B3E3484C6AB925C7DA842974,40
1,40,20,3.022963,803877100,C32A5FEE47A0A20F6B82AB779CF33BD4219EB538B3E3484C6AB925C7DA842974,40
2,11,20,20.005290,803877011,290263A59414C7B6A034ECAF35CE78B9419225AC938C4AADB5DA997461668914,11
4,41,20,3.001338,803877101,370CFED1DFBBCC51114D529CD7A333AFE578467BF3D2048ED2B3485968858410,41
1,41,20,2.976055,803877101,370CFED1DFBBCC51114D529CD7A333AFE578467BF3D2048ED2B3485968858410,41
4,42,20,3.003090,803877102,57AEB0DC86A82BEA673E42F89739036B17B090B55CABE78DE5B88475D93A539F,42
