node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5CD6D9884071B196DFF872BDF5DB00B07F3C620D71EEEE7D889C862FF17693B8,False
0,None,Account2,100001000000,44A65946BEBA4FAF32D20B5436F3B5EE94A9AEC93CD32A324F3025408369AFC3,False
0,None,Account3,100001000000,9240273CAAAAA5F7F26ADD1DA5A3962F03151CBB082DDC93D40A437F0D364BFA,False
0,Account1,Account3,81000000000,532C12B8F134941019BFBD4DA218A46052C01030F76319B4BC9A86B034738F19,False
0,Account1,Account2,80000000000,A7799511A5EB08638AF908B48FA7323367451701D3F0DB83E108CCE41D305F8E,False
0,Account1,Account3,82000000000,B0B8CFD7E938B19B66D9DCDF2012E0C5A592F2DAB4FFC5C0DEF595A3AE3A8913,False
0,Account1,Account2,83000000000,F80B8B4A24902BEF872094C2CC11FB182CFD0EB604629A6E968663F4ADCFA6F4,False
1,None,Account1,100001000000,5CD6D9884071B196DFF872BDF5DB00B07F3C620D71EEEE7D889C862FF17693B8,True
1,None,Account2,100001000000,44A65946BEBA4FAF32D20B5436F3B5EE94A9AEC93CD32A324F3025408369AFC3,True
1,None,Account3,100001000000,9240273CAAAAA5F7F26ADD1DA5A3962F03151CBB082DDC93D40A437F0D364BFA,True
1,Account1,Account3,81000000000,532C12B8F134941019BFBD4DA218A46052C01030F76319B4BC9A86B034738F19,True
1,Account1,Account2,80000000000,A7799511A5EB08638AF908B48FA7323367451701D3F0DB83E108CCE41D305F8E,True
1,Account1,Account3,82000000000,B0B8CFD7E938B19B66D9DCDF2012E0C5A592F2DAB4FFC5C0DEF595A3AE3A8913,False
1,Account1,Account2,83000000000,F80B8B4A24902BEF872094C2CC11FB182CFD0EB604629A6E968663F4ADCFA6F4,False
2,None,Account1,100001000000,5CD6D9884071B196DFF872BDF5DB00B07F3C620D71EEEE7D889C862FF17693B8,False
2,None,Account2,100001000000,44A65946BEBA4FAF32D20B5436F3B5EE94A9AEC93CD32A324F3025408369AFC3,False
2,None,Account3,100001000000,9240273CAAAAA5F7F26ADD1DA5A3962F03151CBB082DDC93D40A437F0D364BFA,False
2,Account1,Account3,81000000000,532C12B8F134941019BFBD4DA218A46052C01030F76319B4BC9A86B034738F19,False
2,Account1,Account2,80000000000,A7799511A5EB08638AF908B48FA7323367451701D3F0DB83E108CCE41D305F8E,False
2,Account1,Account3,82000000000,B0B8CFD7E938B19B66D9DCDF2012E0C5A592F2DAB4FFC5C0DEF595A3AE3A8913,False
2,Account1,Account2,83000000000,F80B8B4A24902BEF872094C2CC11FB182CFD0EB604629A6E968663F4ADCFA6F4,False
3,None,Account1,100001000000,5CD6D9884071B196DFF872BDF5DB00B07F3C620D71EEEE7D889C862FF17693B8,False
3,None,Account2,100001000000,44A65946BEBA4FAF32D20B5436F3B5EE94A9AEC93CD32A324F3025408369AFC3,False
3,None,Account3,100001000000,9240273CAAAAA5F7F26ADD1DA5A3962F03151CBB082DDC93D40A437F0D364BFA,False
3,Account1,Account3,81000000000,532C12B8F134941019BFBD4DA218A46052C01030F76319B4BC9A86B034738F19,False
3,Account1,Account2,80000000000,A7799511A5EB08638AF908B48FA7323367451701D3F0DB83E108CCE41D305F8E,False
3,Account1,Account3,82000000000,B0B8CFD7E938B19B66D9DCDF2012E0C5A592F2DAB4FFC5C0DEF595A3AE3A8913,False
3,Account1,Account2,83000000000,F80B8B4A24902BEF872094C2CC11FB182CFD0EB604629A6E968663F4ADCFA6F4,False
4,None,Account1,100001000000,5CD6D9884071B196DFF872BDF5DB00B07F3C620D71EEEE7D889C862FF17693B8,True
4,None,Account2,100001000000,44A65946BEBA4FAF32D20B5436F3B5EE94A9AEC93CD32A324F3025408369AFC3,True
4,None,Account3,100001000000,9240273CAAAAA5F7F26ADD1DA5A3962F03151CBB082DDC93D40A437F0D364BFA,True
4,Account1,Account3,81000000000,532C12B8F134941019BFBD4DA218A46052C01030F76319B4BC9A86B034738F19,True
4,Account1,Account2,80000000000,A7799511A5EB08638AF908B48FA7323367451701D3F0DB83E108CCE41D305F8E,True
4,Account1,Account3,82000000000,B0B8CFD7E938B19B66D9DCDF2012E0C5A592F2DAB4FFC5C0DEF595A3AE3A8913,False
4,Account1,Account2,83000000000,F80B8B4A24902BEF872094C2CC11FB182CFD0EB604629A6E968663F4ADCFA6F4,False
