peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,7d3c2b549f51766c9d5848299b7a11398eeeaf13287b54696bd72e43694570df,[]
0,1,2,7d3c2b549f51766c9d5848299b7a11398eeeaf13287b54696bd72e43694570df,[]
4,2,2,7d3c2b549f51766c9d5848299b7a11398eeeaf13287b54696bd72e43694570df,[]
1,3,2,7d3c2b549f51766c9d5848299b7a11398eeeaf13287b54696bd72e43694570df,[]
2,4,2,7d3c2b549f51766c9d5848299b7a11398eeeaf13287b54696bd72e43694570df,[]
0,4,3,b4472206acb7feb40d51547103e32c2ee361656115dafa2a0aaeb794ac47d8e7,[]
1,3,3,b4472206acb7feb40d51547103e32c2ee361656115dafa2a0aaeb794ac47d8e7,[]
2,3,3,b4472206acb7feb40d51547103e32c2ee361656115dafa2a0aaeb794ac47d8e7,[]
3,4,3,b4472206acb7feb40d51547103e32c2ee361656115dafa2a0aaeb794ac47d8e7,[]
4,3,3,b4472206acb7feb40d51547103e32c2ee361656115dafa2a0aaeb794ac47d8e7,[]
1,2,4,03e15acf09b2d21b52838053158797a549b2a9f5d07174dd762079e27ea6fa37,[]
2,0,4,03e15acf09b2d21b52838053158797a549b2a9f5d07174dd762079e27ea6fa37,[]
3,2,4,03e15acf09b2d21b52838053158797a549b2a9f5d07174dd762079e27ea6fa37,[]
0,4,4,03e15acf09b2d21b52838053158797a549b2a9f5d07174dd762079e27ea6fa37,[]
4,2,4,03e15acf09b2d21b52838053158797a549b2a9f5d07174dd762079e27ea6fa37,[]
1,4,5,9d5408b0dd5b720632a027fe06b106053df4539a69edfc7b149ef60d818a660f,"['44A65946BEBA4FAF32D20B5436F3B5EE94A9AEC93CD32A324F3025408369AFC3', '5CD6D9884071B196DFF872BDF5DB00B07F3C620D71EEEE7D889C862FF17693B8']"
3,2,5,9d5408b0dd5b720632a027fe06b106053df4539a69edfc7b149ef60d818a660f,"['44A65946BEBA4FAF32D20B5436F3B5EE94A9AEC93CD32A324F3025408369AFC3', '5CD6D9884071B196DFF872BDF5DB00B07F3C620D71EEEE7D889C862FF17693B8']"
4,3,5,9d5408b0dd5b720632a027fe06b106053df4539a69edfc7b149ef60d818a660f,"['44A65946BEBA4FAF32D20B5436F3B5EE94A9AEC93CD32A324F3025408369AFC3', '5CD6D9884071B196DFF872BDF5DB00B07F3C620D71EEEE7D889C862FF17693B8']"
0,3,5,78aa8ebf16baa6543111ff5ac6a57e7d5a5849280116ec1f470f80089db61782,[]
2,1,5,78aa8ebf16baa6543111ff5ac6a57e7d5a5849280116ec1f470f80089db61782,[]
3,4,6,039813f769b6f889653a9282d2943e0ff68cf83b8f4594a11cbd8d5b9863c068,['9240273CAAAAA5F7F26ADD1DA5A3962F03151CBB082DDC93D40A437F0D364BFA']
1,3,6,039813f769b6f889653a9282d2943e0ff68cf83b8f4594a11cbd8d5b9863c068,['9240273CAAAAA5F7F26ADD1DA5A3962F03151CBB082DDC93D40A437F0D364BFA']
4,3,6,039813f769b6f889653a9282d2943e0ff68cf83b8f4594a11cbd8d5b9863c068,['9240273CAAAAA5F7F26ADD1DA5A3962F03151CBB082DDC93D40A437F0D364BFA']
4,2,7,04846ec5c8082175b02eda3b482a7b362b22da4372acc382bb3fc5cf00b32f6d,[]
1,3,7,04846ec5c8082175b02eda3b482a7b362b22da4372acc382bb3fc5cf00b32f6d,[]
3,2,7,04846ec5c8082175b02eda3b482a7b362b22da4372acc382bb3fc5cf00b32f6d,[]
0,4,6,06dc4150a898aafd5a5698bfc24520a58c2f4bf927dc1a15289ff552058ea5b7,"['44A65946BEBA4FAF32D20B5436F3B5EE94A9AEC93CD32A324F3025408369AFC3', '5CD6D9884071B196DFF872BDF5DB00B07F3C620D71EEEE7D889C862FF17693B8', '9240273CAAAAA5F7F26ADD1DA5A3962F03151CBB082DDC93D40A437F0D364BFA']"
2,4,6,06dc4150a898aafd5a5698bfc24520a58c2f4bf927dc1a15289ff552058ea5b7,"['44A65946BEBA4FAF32D20B5436F3B5EE94A9AEC93CD32A324F3025408369AFC3', '5CD6D9884071B196DFF872BDF5DB00B07F3C620D71EEEE7D889C862FF17693B8', '9240273CAAAAA5F7F26ADD1DA5A3962F03151CBB082DDC93D40A437F0D364BFA']"
4,2,8,2331480b1146645a40d91c80d1e54d85f653f5b3b19fa6b04c65d70485ae9400,"['532C12B8F134941019BFBD4DA218A46052C01030F76319B4BC9A86B034738F19', 'A7799511A5EB08638AF908B48FA7323367451701D3F0DB83E108CCE41D305F8E']"
1,3,8,2331480b1146645a40d91c80d1e54d85f653f5b3b19fa6b04c65d70485ae9400,"['532C12B8F134941019BFBD4DA218A46052C01030F76319B4BC9A86B034738F19', 'A7799511A5EB08638AF908B48FA7323367451701D3F0DB83E108CCE41D305F8E']"
4,2,9,683d8c5ff73bc6e884467635689a38b5c47a4b1e654cd57f04390d2bea9d248c,[]
1,4,9,683d8c5ff73bc6e884467635689a38b5c47a4b1e654cd57f04390d2bea9d248c,[]
4,2,10,f32d5c5cf058849ff13b75288b6f042d862bd90d770df04abe9201286a8b6c3f,[]
1,3,10,f32d5c5cf058849ff13b75288b6f042d862bd90d770df04abe9201286a8b6c3f,[]
4,3,11,290263a59414c7b6a034ecaf35ce78b9419225ac938c4aadb5da997461668914,[]
1,4,11,290263a59414c7b6a034ecaf35ce78b9419225ac938c4aadb5da997461668914,[]
4,0,12,d0f6123550e5d6c873e1be80f370b0d6439bf3463b90e03ac24c8ee396e573c3,[]
1,4,12,d0f6123550e5d6c873e1be80f370b0d6439bf3463b90e03ac24c8ee396e573c3,[]
