ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,AF32FB0AFC28EA84CE5D36367D278206FF4093B001E69D63396EBBD7D1D67275,"['C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E', 'DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825', 'E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C']"
6,2,True,AF32FB0AFC28EA84CE5D36367D278206FF4093B001E69D63396EBBD7D1D67275,"['C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E', 'DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825', 'E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C']"
6,3,True,AF32FB0AFC28EA84CE5D36367D278206FF4093B001E69D63396EBBD7D1D67275,"['C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E', 'DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825', 'E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C']"
6,4,True,AF32FB0AFC28EA84CE5D36367D278206FF4093B001E69D63396EBBD7D1D67275,"['C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E', 'DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825', 'E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C']"
7,0,True,60F92747AB9E39E5EC434AF8FEDC1531DDC102007D6A5E56F2AE96BF9EF8AFB3,[]
7,1,True,60F92747AB9E39E5EC434AF8FEDC1531DDC102007D6A5E56F2AE96BF9EF8AFB3,[]
7,2,True,60F92747AB9E39E5EC434AF8FEDC1531DDC102007D6A5E56F2AE96BF9EF8AFB3,[]
7,3,True,60F92747AB9E39E5EC434AF8FEDC1531DDC102007D6A5E56F2AE96BF9EF8AFB3,[]
7,4,True,60F92747AB9E39E5EC434AF8FEDC1531DDC102007D6A5E56F2AE96BF9EF8AFB3,[]
8,0,True,EF9570178C2A475D12B4EA3D541FAEE598099822B93AE345AF542AA4B46AED14,"['36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB', 'BDDDD0997BDF10242939A235C973E349E592A86FA112A28C4F7CA7DA35859AA2']"
8,1,True,EF9570178C2A475D12B4EA3D541FAEE598099822B93AE345AF542AA4B46AED14,"['36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB', 'BDDDD0997BDF10242939A235C973E349E592A86FA112A28C4F7CA7DA35859AA2']"
8,2,True,EF9570178C2A475D12B4EA3D541FAEE598099822B93AE345AF542AA4B46AED14,"['36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB', 'BDDDD0997BDF10242939A235C973E349E592A86FA112A28C4F7CA7DA35859AA2']"
8,3,True,EF9570178C2A475D12B4EA3D541FAEE598099822B93AE345AF542AA4B46AED14,"['36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB', 'BDDDD0997BDF10242939A235C973E349E592A86FA112A28C4F7CA7DA35859AA2']"
8,4,True,EF9570178C2A475D12B4EA3D541FAEE598099822B93AE345AF542AA4B46AED14,"['36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB', 'BDDDD0997BDF10242939A235C973E349E592A86FA112A28C4F7CA7DA35859AA2']"
9,0,True,EC0490A8D50F24E03AFB8F6026F07122E897590A3432A3FFB66AEBD5D043AEFE,[]
9,1,True,EC0490A8D50F24E03AFB8F6026F07122E897590A3432A3FFB66AEBD5D043AEFE,[]
9,2,True,EC0490A8D50F24E03AFB8F6026F07122E897590A3432A3FFB66AEBD5D043AEFE,[]
9,3,True,EC0490A8D50F24E03AFB8F6026F07122E897590A3432A3FFB66AEBD5D043AEFE,[]
9,4,True,EC0490A8D50F24E03AFB8F6026F07122E897590A3432A3FFB66AEBD5D043AEFE,[]
10,0,True,520240B386FA4A6CC99849FA609C4F8BB1721536E2FF30730EF1B717A65532F4,[]
10,1,True,520240B386FA4A6CC99849FA609C4F8BB1721536E2FF30730EF1B717A65532F4,[]
10,2,True,520240B386FA4A6CC99849FA609C4F8BB1721536E2FF30730EF1B717A65532F4,[]
10,3,True,520240B386FA4A6CC99849FA609C4F8BB1721536E2FF30730EF1B717A65532F4,[]
10,4,True,520240B386FA4A6CC99849FA609C4F8BB1721536E2FF30730EF1B717A65532F4,[]
11,0,True,9DFB76D555B2BF083A0A583D229D69900705F930EF5C7F6A6FE22F35393DCD8C,[]
11,1,True,9DFB76D555B2BF083A0A583D229D69900705F930EF5C7F6A6FE22F35393DCD8C,[]
11,2,True,9DFB76D555B2BF083A0A583D229D69900705F930EF5C7F6A6FE22F35393DCD8C,[]
11,3,True,9DFB76D555B2BF083A0A583D229D69900705F930EF5C7F6A6FE22F35393DCD8C,[]
11,4,True,9DFB76D555B2BF083A0A583D229D69900705F930EF5C7F6A6FE22F35393DCD8C,[]
12,0,True,C8D5A357A2AB1802C7431FBA836871BD3BF63CBD17E7618429BE3CC85B50A0A0,[]
12,1,True,C8D5A357A2AB1802C7431FBA836871BD3BF63CBD17E7618429BE3CC85B50A0A0,[]
12,2,True,C8D5A357A2AB1802C7431FBA836871BD3BF63CBD17E7618429BE3CC85B50A0A0,[]
12,3,True,C8D5A357A2AB1802C7431FBA836871BD3BF63CBD17E7618429BE3CC85B50A0A0,[]
12,4,True,C8D5A357A2AB1802C7431FBA836871BD3BF63CBD17E7618429BE3CC85B50A0A0,[]
13,0,True,B21F866CCD14149AF1DB6CE3D01F7D51957CC2516A6E3F2D51CB524C9D2A3869,[]
13,1,True,B21F866CCD14149AF1DB6CE3D01F7D51957CC2516A6E3F2D51CB524C9D2A3869,[]
13,2,True,B21F866CCD14149AF1DB6CE3D01F7D51957CC2516A6E3F2D51CB524C9D2A3869,[]
13,3,True,B21F866CCD14149AF1DB6CE3D01F7D51957CC2516A6E3F2D51CB524C9D2A3869,[]
13,4,True,B21F866CCD14149AF1DB6CE3D01F7D51957CC2516A6E3F2D51CB524C9D2A3869,[]
14,0,True,8BF0BA4C2A9CE8163078C71BD07FF77E0B962123BBD0216AAD08BABE06998664,[]
14,1,True,8BF0BA4C2A9CE8163078C71BD07FF77E0B962123BBD0216AAD08BABE06998664,[]
14,2,True,8BF0BA4C2A9CE8163078C71BD07FF77E0B962123BBD0216AAD08BABE06998664,[]
14,3,True,8BF0BA4C2A9CE8163078C71BD07FF77E0B962123BBD0216AAD08BABE06998664,[]
14,4,True,8BF0BA4C2A9CE8163078C71BD07FF77E0B962123BBD0216AAD08BABE06998664,[]
15,0,True,1FAD40E57DEDF51D995B44AB0BAEE6E9ED7681BFF47B4460069C94F5BF099D23,[]
15,1,True,1FAD40E57DEDF51D995B44AB0BAEE6E9ED7681BFF47B4460069C94F5BF099D23,[]
15,2,True,1FAD40E57DEDF51D995B44AB0BAEE6E9ED7681BFF47B4460069C94F5BF099D23,[]
15,3,True,1FAD40E57DEDF51D995B44AB0BAEE6E9ED7681BFF47B4460069C94F5BF099D23,[]
15,4,True,1FAD40E57DEDF51D995B44AB0BAEE6E9ED7681BFF47B4460069C94F5BF099D23,[]
16,0,True,C4FDBF1A4F53B9D5DDB47E39B62FB3681D236717201B5C04913DD4D1DAC534D2,[]
16,1,True,C4FDBF1A4F53B9D5DDB47E39B62FB3681D236717201B5C04913DD4D1DAC534D2,[]
16,2,True,C4FDBF1A4F53B9D5DDB47E39B62FB3681D236717201B5C04913DD4D1DAC534D2,[]
16,3,True,C4FDBF1A4F53B9D5DDB47E39B62FB3681D236717201B5C04913DD4D1DAC534D2,[]
16,4,True,C4FDBF1A4F53B9D5DDB47E39B62FB3681D236717201B5C04913DD4D1DAC534D2,[]
17,0,True,1FEC543E837870F34BC70C3D9E8844FA63ED04BC93467669986AABB3A944EDE6,[]
17,1,True,1FEC543E837870F34BC70C3D9E8844FA63ED04BC93467669986AABB3A944EDE6,[]
17,2,True,1FEC543E837870F34BC70C3D9E8844FA63ED04BC93467669986AABB3A944EDE6,[]
17,3,True,1FEC543E837870F34BC70C3D9E8844FA63ED04BC93467669986AABB3A944EDE6,[]
17,4,True,1FEC543E837870F34BC70C3D9E8844FA63ED04BC93467669986AABB3A944EDE6,[]
18,0,True,DCEC4C57A5EF0EEEEB24B1F31D2AC87E34B2DEF70A212A5958E8364FA5D2CE8F,[]
18,1,True,DCEC4C57A5EF0EEEEB24B1F31D2AC87E34B2DEF70A212A5958E8364FA5D2CE8F,[]
18,2,True,DCEC4C57A5EF0EEEEB24B1F31D2AC87E34B2DEF70A212A5958E8364FA5D2CE8F,[]
18,3,True,DCEC4C57A5EF0EEEEB24B1F31D2AC87E34B2DEF70A212A5958E8364FA5D2CE8F,[]
18,4,True,DCEC4C57A5EF0EEEEB24B1F31D2AC87E34B2DEF70A212A5958E8364FA5D2CE8F,[]
19,0,True,0AF7BFBBAEC3C8D8143D34F5E4A45C258317672882125919DE41471F551C4574,[]
19,1,True,0AF7BFBBAEC3C8D8143D34F5E4A45C258317672882125919DE41471F551C4574,[]
19,2,True,0AF7BFBBAEC3C8D8143D34F5E4A45C258317672882125919DE41471F551C4574,[]
19,3,True,0AF7BFBBAEC3C8D8143D34F5E4A45C258317672882125919DE41471F551C4574,[]
19,4,True,0AF7BFBBAEC3C8D8143D34F5E4A45C258317672882125919DE41471F551C4574,[]
20,0,True,12567955F1DD41B7A4B5E2ED28A54340D21E8F79CB1E8C4F9E318BD4936CD668,[]
20,1,True,12567955F1DD41B7A4B5E2ED28A54340D21E8F79CB1E8C4F9E318BD4936CD668,[]
20,2,True,12567955F1DD41B7A4B5E2ED28A54340D21E8F79CB1E8C4F9E318BD4936CD668,[]
20,3,True,12567955F1DD41B7A4B5E2ED28A54340D21E8F79CB1E8C4F9E318BD4936CD668,[]
20,4,True,12567955F1DD41B7A4B5E2ED28A54340D21E8F79CB1E8C4F9E318BD4936CD668,[]
validated-64,0,True,C172B157EA96353A21A6AD26B0A66D554503EDAED542694F9E69F5D230DE3463,[]
validated-64,1,True,C172B157EA96353A21A6AD26B0A66D554503EDAED542694F9E69F5D230DE3463,[]
validated-64,2,True,C172B157EA96353A21A6AD26B0A66D554503EDAED542694F9E69F5D230DE3463,[]
validated-64,3,True,C172B157EA96353A21A6AD26B0A66D554503EDAED542694F9E69F5D230DE3463,[]
validated-64,4,True,C172B157EA96353A21A6AD26B0A66D554503EDAED542694F9E69F5D230DE3463,[]
