node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001649,803868330,6EA338F38651325ED3B4D0BBB90DECD12107372E2CC80D2DE03B2C826679709E,3
0,3,20,3.001357,803868330,6EA338F38651325ED3B4D0BBB90DECD12107372E2CC80D2DE03B2C826679709E,3
3,3,20,4.000981,803868330,6EA338F38651325ED3B4D0BBB90DECD12107372E2CC80D2DE03B2C826679709E,3
1,3,20,4.000812,803868330,6EA338F38651325ED3B4D0BBB90DECD12107372E2CC80D2DE03B2C826679709E,3
4,2,20,18.178987,803868310,62EC24645B04CE3437F0E3A0145DC00A75B90471B8F6A723BFAEDD3312059432,2
2,2,20,18.394402,803868310,62EC24645B04CE3437F0E3A0145DC00A75B90471B8F6A723BFAEDD3312059432,2
0,2,20,18.549718,803868310,62EC24645B04CE3437F0E3A0145DC00A75B90471B8F6A723BFAEDD3312059432,2
3,2,20,18.758924,803868310,62EC24645B04CE3437F0E3A0145DC00A75B90471B8F6A723BFAEDD3312059432,2
1,2,20,19.025891,803868310,62EC24645B04CE3437F0E3A0145DC00A75B90471B8F6A723BFAEDD3312059432,2
4,4,20,3.000771,803868331,14AE6752346F040902891AC8383563D27F0773CFA071749C5E23360681DA6B01,4
2,4,20,3.000339,803868331,14AE6752346F040902891AC8383563D27F0773CFA071749C5E23360681DA6B01,4
0,4,20,3.000476,803868331,14AE6752346F040902891AC8383563D27F0773CFA071749C5E23360681DA6B01,4
3,4,20,3.001914,803868331,14AE6752346F040902891AC8383563D27F0773CFA071749C5E23360681DA6B01,4
1,4,20,3.000922,803868331,14AE6752346F040902891AC8383563D27F0773CFA071749C5E23360681DA6B01,4
4,3,20,3.000443,803868330,6EA338F38651325ED3B4D0BBB90DECD12107372E2CC80D2DE03B2C826679709E,3
4,5,20,3.001870,803868340,9CF156E25D8552D35A8A74AAD77A79222758D4C4216624E98672E14F8C5B7A2F,5
2,5,20,3.000222,803868340,B7B605690A21696B982900F1C75B9F30FD6DF433559DC131C33311A5D080F8CC,5
0,5,20,3.001599,803868340,B7B605690A21696B982900F1C75B9F30FD6DF433559DC131C33311A5D080F8CC,5
