peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,62ec24645b04ce3437f0e3a0145dc00a75b90471b8f6a723bfaedd3312059432,[]
2,4,2,62ec24645b04ce3437f0e3a0145dc00a75b90471b8f6a723bfaedd3312059432,[]
0,4,2,62ec24645b04ce3437f0e3a0145dc00a75b90471b8f6a723bfaedd3312059432,[]
3,4,2,62ec24645b04ce3437f0e3a0145dc00a75b90471b8f6a723bfaedd3312059432,[]
1,4,2,62ec24645b04ce3437f0e3a0145dc00a75b90471b8f6a723bfaedd3312059432,[]
4,2,3,6ea338f38651325ed3b4d0bbb90decd12107372e2cc80d2de03b2c826679709e,[]
2,0,3,6ea338f38651325ed3b4d0bbb90decd12107372e2cc80d2de03b2c826679709e,[]
0,4,3,6ea338f38651325ed3b4d0bbb90decd12107372e2cc80d2de03b2c826679709e,[]
3,2,3,6ea338f38651325ed3b4d0bbb90decd12107372e2cc80d2de03b2c826679709e,[]
1,4,3,6ea338f38651325ed3b4d0bbb90decd12107372e2cc80d2de03b2c826679709e,[]
4,3,4,14ae6752346f040902891ac8383563d27f0773cfa071749c5e23360681da6b01,[]
2,4,4,14ae6752346f040902891ac8383563d27f0773cfa071749c5e23360681da6b01,[]
0,3,4,14ae6752346f040902891ac8383563d27f0773cfa071749c5e23360681da6b01,[]
3,2,4,14ae6752346f040902891ac8383563d27f0773cfa071749c5e23360681da6b01,[]
1,4,4,14ae6752346f040902891ac8383563d27f0773cfa071749c5e23360681da6b01,[]
4,3,5,9cf156e25d8552d35a8a74aad77a79222758d4c4216624e98672e14f8c5b7a2f,['E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C']
2,4,5,b7b605690a21696b982900f1c75b9f30fd6df433559dc131c33311a5d080f8cc,[]
0,4,5,b7b605690a21696b982900f1c75b9f30fd6df433559dc131c33311a5d080f8cc,[]
3,2,5,b7b605690a21696b982900f1c75b9f30fd6df433559dc131c33311a5d080f8cc,[]
2,3,6,af32fb0afc28ea84ce5d36367d278206ff4093b001e69d63396ebbd7d1d67275,"['C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E', 'DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825', 'E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C']"
1,3,5,b7b605690a21696b982900f1c75b9f30fd6df433559dc131c33311a5d080f8cc,[]
0,4,6,af32fb0afc28ea84ce5d36367d278206ff4093b001e69d63396ebbd7d1d67275,"['C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E', 'DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825', 'E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C']"
3,2,6,af32fb0afc28ea84ce5d36367d278206ff4093b001e69d63396ebbd7d1d67275,"['C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E', 'DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825', 'E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C']"
4,0,6,af32fb0afc28ea84ce5d36367d278206ff4093b001e69d63396ebbd7d1d67275,"['C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E', 'DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825', 'E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C']"
1,3,6,af32fb0afc28ea84ce5d36367d278206ff4093b001e69d63396ebbd7d1d67275,"['C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E', 'DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825', 'E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C']"
0,4,7,04cfca4719a4ac078953b5e2fe5eb80fc03213029f2ea8b2e419e9587741ff69,[]
3,2,7,60f92747ab9e39e5ec434af8fedc1531ddc102007d6a5e56f2ae96bf9ef8afb3,[]
2,3,7,60f92747ab9e39e5ec434af8fedc1531ddc102007d6a5e56f2ae96bf9ef8afb3,[]
4,3,7,60f92747ab9e39e5ec434af8fedc1531ddc102007d6a5e56f2ae96bf9ef8afb3,[]
1,4,7,60f92747ab9e39e5ec434af8fedc1531ddc102007d6a5e56f2ae96bf9ef8afb3,[]
3,2,8,ef9570178c2a475d12b4ea3d541faee598099822b93ae345af542aa4b46aed14,"['36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB', 'BDDDD0997BDF10242939A235C973E349E592A86FA112A28C4F7CA7DA35859AA2']"
4,2,8,ef9570178c2a475d12b4ea3d541faee598099822b93ae345af542aa4b46aed14,"['36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB', 'BDDDD0997BDF10242939A235C973E349E592A86FA112A28C4F7CA7DA35859AA2']"
3,2,9,ec0490a8d50f24e03afb8f6026f07122e897590a3432a3ffb66aebd5d043aefe,[]
4,2,9,ec0490a8d50f24e03afb8f6026f07122e897590a3432a3ffb66aebd5d043aefe,[]
4,3,10,520240b386fa4a6cc99849fa609c4f8bb1721536e2ff30730ef1b717a65532f4,[]
3,2,10,520240b386fa4a6cc99849fa609c4f8bb1721536e2ff30730ef1b717a65532f4,[]
4,2,11,9dfb76d555b2bf083a0a583d229d69900705f930ef5c7f6a6fe22f35393dcd8c,[]
3,4,11,9dfb76d555b2bf083a0a583d229d69900705f930ef5c7f6a6fe22f35393dcd8c,[]
1,4,8,71747fcc2663d05a932fe38edc55fbbc3ffea14462070464c2cb4a163d6c4186,"['36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB', '989A9EF018004E032A115A4803D17BF0727B6B1441CFF3B40C4B4F6177B84500']"
2,3,8,71747fcc2663d05a932fe38edc55fbbc3ffea14462070464c2cb4a163d6c4186,"['36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB', '989A9EF018004E032A115A4803D17BF0727B6B1441CFF3B40C4B4F6177B84500']"
0,3,8,71747fcc2663d05a932fe38edc55fbbc3ffea14462070464c2cb4a163d6c4186,"['36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB', '989A9EF018004E032A115A4803D17BF0727B6B1441CFF3B40C4B4F6177B84500']"
4,2,12,c8d5a357a2ab1802c7431fba836871bd3bf63cbd17e7618429be3cc85b50a0a0,[]
3,2,12,c8d5a357a2ab1802c7431fba836871bd3bf63cbd17e7618429be3cc85b50a0a0,[]
4,3,13,b21f866ccd14149af1db6ce3d01f7d51957cc2516a6e3f2d51cb524c9d2a3869,[]
3,4,13,b21f866ccd14149af1db6ce3d01f7d51957cc2516a6e3f2d51cb524c9d2a3869,[]
4,2,14,8bf0ba4c2a9ce8163078c71bd07ff77e0b962123bbd0216aad08babe06998664,[]
3,4,14,8bf0ba4c2a9ce8163078c71bd07ff77e0b962123bbd0216aad08babe06998664,[]
4,2,15,1fad40e57dedf51d995b44ab0baee6e9ed7681bff47b4460069c94f5bf099d23,[]
3,4,15,1fad40e57dedf51d995b44ab0baee6e9ed7681bff47b4460069c94f5bf099d23,[]
4,2,16,c4fdbf1a4f53b9d5ddb47e39b62fb3681d236717201b5c04913dd4d1dac534d2,[]
3,4,16,c4fdbf1a4f53b9d5ddb47e39b62fb3681d236717201b5c04913dd4d1dac534d2,[]
4,3,17,1fec543e837870f34bc70c3d9e8844fa63ed04bc93467669986aabb3a944ede6,[]
3,2,17,1fec543e837870f34bc70c3d9e8844fa63ed04bc93467669986aabb3a944ede6,[]
4,3,18,dcec4c57a5ef0eeeeb24b1f31d2ac87e34b2def70a212a5958e8364fa5d2ce8f,[]
3,4,18,dcec4c57a5ef0eeeeb24b1f31d2ac87e34b2def70a212a5958e8364fa5d2ce8f,[]
1,4,9,db0768805edfbdfa5b3d34ecba98e83a4e334463d8a132ac9db2b1be870441d4,[]
2,3,9,db0768805edfbdfa5b3d34ecba98e83a4e334463d8a132ac9db2b1be870441d4,[]
0,2,9,db0768805edfbdfa5b3d34ecba98e83a4e334463d8a132ac9db2b1be870441d4,[]
4,3,19,0af7bfbbaec3c8d8143d34f5e4a45c258317672882125919de41471f551c4574,[]
3,1,19,0af7bfbbaec3c8d8143d34f5e4a45c258317672882125919de41471f551c4574,[]
4,2,20,12567955f1dd41b7a4b5e2ed28a54340d21e8f79cb1e8c4f9e318bd4936cd668,[]
3,2,20,12567955f1dd41b7a4b5e2ed28a54340d21e8f79cb1e8c4f9e318bd4936cd668,[]
4,2,21,aa7df417ae7aada62d4c8f82dd0ec607021818ed83b9dfc9f390d003b3f96ce0,[]
3,4,21,aa7df417ae7aada62d4c8f82dd0ec607021818ed83b9dfc9f390d003b3f96ce0,[]
4,3,22,127f1063daae8c0315ab918ff9814a322e89e03fce5d7aa15414e53863429ca7,[]
3,4,22,127f1063daae8c0315ab918ff9814a322e89e03fce5d7aa15414e53863429ca7,[]
4,2,23,85439e6924d8d95634b80e2709c93afc6a4fa41c37d936ff6b4af52cc41eca9b,[]
3,2,23,85439e6924d8d95634b80e2709c93afc6a4fa41c37d936ff6b4af52cc41eca9b,[]
