node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C,False
0,None,Account2,100001000000,C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E,False
0,None,Account3,100001000000,DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825,False
0,Account1,Account2,80000000000,989A9EF018004E032A115A4803D17BF0727B6B1441CFF3B40C4B4F6177B84500,False
0,Account1,Account2,83000000000,BDDDD0997BDF10242939A235C973E349E592A86FA112A28C4F7CA7DA35859AA2,False
0,Account1,Account3,81000000000,C316F9E81F5D0128D61E311EC05421F4E668033068E7A4F4276FDBA29D47F417,False
0,Account1,Account3,82000000000,36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB,False
1,None,Account1,100001000000,E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C,False
1,None,Account2,100001000000,C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E,False
1,None,Account3,100001000000,DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825,False
1,Account1,Account2,80000000000,989A9EF018004E032A115A4803D17BF0727B6B1441CFF3B40C4B4F6177B84500,False
1,Account1,Account2,83000000000,BDDDD0997BDF10242939A235C973E349E592A86FA112A28C4F7CA7DA35859AA2,False
1,Account1,Account3,81000000000,C316F9E81F5D0128D61E311EC05421F4E668033068E7A4F4276FDBA29D47F417,False
1,Account1,Account3,82000000000,36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB,False
2,None,Account1,100001000000,E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C,False
2,None,Account2,100001000000,C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E,False
2,None,Account3,100001000000,DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825,False
2,Account1,Account2,80000000000,989A9EF018004E032A115A4803D17BF0727B6B1441CFF3B40C4B4F6177B84500,False
2,Account1,Account2,83000000000,BDDDD0997BDF10242939A235C973E349E592A86FA112A28C4F7CA7DA35859AA2,False
2,Account1,Account3,81000000000,C316F9E81F5D0128D61E311EC05421F4E668033068E7A4F4276FDBA29D47F417,False
2,Account1,Account3,82000000000,36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB,False
3,None,Account1,100001000000,E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C,True
3,None,Account2,100001000000,C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E,True
3,None,Account3,100001000000,DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825,True
3,Account1,Account2,80000000000,989A9EF018004E032A115A4803D17BF0727B6B1441CFF3B40C4B4F6177B84500,False
3,Account1,Account2,83000000000,BDDDD0997BDF10242939A235C973E349E592A86FA112A28C4F7CA7DA35859AA2,True
3,Account1,Account3,81000000000,C316F9E81F5D0128D61E311EC05421F4E668033068E7A4F4276FDBA29D47F417,False
3,Account1,Account3,82000000000,36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB,True
4,None,Account1,100001000000,E464387BF0265DACC9241AED05A50213301E4D692DA0C69A3DF884837E22E50C,True
4,None,Account2,100001000000,C591277BAA8505D64D0BD2F8ED4B20FE5844D6B8CCEEFC151C49F2409A2EA70E,True
4,None,Account3,100001000000,DB39AA9EF5548F49A767AA3F2F26D633964FF231E7E9E55E637B486097282825,True
4,Account1,Account2,80000000000,989A9EF018004E032A115A4803D17BF0727B6B1441CFF3B40C4B4F6177B84500,False
4,Account1,Account2,83000000000,BDDDD0997BDF10242939A235C973E349E592A86FA112A28C4F7CA7DA35859AA2,True
4,Account1,Account3,81000000000,C316F9E81F5D0128D61E311EC05421F4E668033068E7A4F4276FDBA29D47F417,False
4,Account1,Account3,82000000000,36912B60C0A27F737B771283E8BA7BFFDD8D00A36FEEF45AA26AD3697907FEEB,True
