peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,1221b865bae3d6fcb42ced07728f05ac2057d474735160cb010e0c037b09be12,[]
3,4,2,1221b865bae3d6fcb42ced07728f05ac2057d474735160cb010e0c037b09be12,[]
4,2,2,1221b865bae3d6fcb42ced07728f05ac2057d474735160cb010e0c037b09be12,[]
1,3,2,1221b865bae3d6fcb42ced07728f05ac2057d474735160cb010e0c037b09be12,[]
2,4,2,1221b865bae3d6fcb42ced07728f05ac2057d474735160cb010e0c037b09be12,[]
0,4,3,15fe2192ac5122b1e9bec5e3e48bb202d0759dca4ac11e4e79f63656a1311018,[]
3,0,3,15fe2192ac5122b1e9bec5e3e48bb202d0759dca4ac11e4e79f63656a1311018,[]
4,2,3,15fe2192ac5122b1e9bec5e3e48bb202d0759dca4ac11e4e79f63656a1311018,[]
1,4,3,15fe2192ac5122b1e9bec5e3e48bb202d0759dca4ac11e4e79f63656a1311018,[]
2,3,3,15fe2192ac5122b1e9bec5e3e48bb202d0759dca4ac11e4e79f63656a1311018,[]
0,3,4,b581feae084226d83a9efb6c11a65b9b41aa65d96ff1365e42a5610ca845d023,[]
3,2,4,b581feae084226d83a9efb6c11a65b9b41aa65d96ff1365e42a5610ca845d023,[]
4,2,4,b581feae084226d83a9efb6c11a65b9b41aa65d96ff1365e42a5610ca845d023,[]
1,3,4,b581feae084226d83a9efb6c11a65b9b41aa65d96ff1365e42a5610ca845d023,[]
2,4,4,b581feae084226d83a9efb6c11a65b9b41aa65d96ff1365e42a5610ca845d023,[]
0,4,5,bddb96b8a02620b9648861667d7e6593f94a5ae2ec2a71bc508a1d8bf2e9e32a,['246AF56AE3197C4A27867A902789B361FB9ABED4AA432B533911A2C1EAC79A2C']
1,3,5,bddb96b8a02620b9648861667d7e6593f94a5ae2ec2a71bc508a1d8bf2e9e32a,['246AF56AE3197C4A27867A902789B361FB9ABED4AA432B533911A2C1EAC79A2C']
2,3,5,bddb96b8a02620b9648861667d7e6593f94a5ae2ec2a71bc508a1d8bf2e9e32a,['246AF56AE3197C4A27867A902789B361FB9ABED4AA432B533911A2C1EAC79A2C']
4,3,5,bddb96b8a02620b9648861667d7e6593f94a5ae2ec2a71bc508a1d8bf2e9e32a,['246AF56AE3197C4A27867A902789B361FB9ABED4AA432B533911A2C1EAC79A2C']
3,1,5,a5a9960318a9f3e441ac42489a41080ea89fc9f5d270bcf595dc84869d3b4c6a,"['1468F879494F5624D2B9CB6AC32F931C098C8466C526EB368B63454DF4B8A43E', '246AF56AE3197C4A27867A902789B361FB9ABED4AA432B533911A2C1EAC79A2C', '816431E3E43BCA9BED988A6C67232E99C9ACBFD2FE559D124D3300CAEC6A29A0']"
2,4,6,c4e9faaa75f21ad8c7b1cafff381ba048698e7577413fbc385e61499bc2bd9ed,"['1468F879494F5624D2B9CB6AC32F931C098C8466C526EB368B63454DF4B8A43E', '816431E3E43BCA9BED988A6C67232E99C9ACBFD2FE559D124D3300CAEC6A29A0']"
4,3,6,c4e9faaa75f21ad8c7b1cafff381ba048698e7577413fbc385e61499bc2bd9ed,"['1468F879494F5624D2B9CB6AC32F931C098C8466C526EB368B63454DF4B8A43E', '816431E3E43BCA9BED988A6C67232E99C9ACBFD2FE559D124D3300CAEC6A29A0']"
1,4,6,c4e9faaa75f21ad8c7b1cafff381ba048698e7577413fbc385e61499bc2bd9ed,"['1468F879494F5624D2B9CB6AC32F931C098C8466C526EB368B63454DF4B8A43E', '816431E3E43BCA9BED988A6C67232E99C9ACBFD2FE559D124D3300CAEC6A29A0']"
0,3,6,c4e9faaa75f21ad8c7b1cafff381ba048698e7577413fbc385e61499bc2bd9ed,"['1468F879494F5624D2B9CB6AC32F931C098C8466C526EB368B63454DF4B8A43E', '816431E3E43BCA9BED988A6C67232E99C9ACBFD2FE559D124D3300CAEC6A29A0']"
4,2,7,07721c29dabb870dc4a50413ab6b2717413abb1a809d33501567147622b05f5f,[]
1,3,7,07721c29dabb870dc4a50413ab6b2717413abb1a809d33501567147622b05f5f,[]
