node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.000238,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
3,3,20,4.002067,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
4,3,20,4.002162,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
1,3,20,4.001143,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
2,3,20,4.001109,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
0,2,20,24.588135,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
3,2,20,25.055971,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
4,2,20,25.261632,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
1,2,20,25.371339,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
2,2,20,25.474242,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
0,4,20,4.000673,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
3,4,20,4.000147,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
4,4,20,3.999524,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
1,4,20,4.004201,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
2,4,20,4.001167,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
0,5,20,5.001755,803856140,BDDB96B8A02620B9648861667D7E6593F94A5AE2EC2A71BC508A1D8BF2E9E32A,5
1,5,20,5.001195,803856140,BDDB96B8A02620B9648861667D7E6593F94A5AE2EC2A71BC508A1D8BF2E9E32A,5
2,5,20,5.001625,803856140,BDDB96B8A02620B9648861667D7E6593F94A5AE2EC2A71BC508A1D8BF2E9E32A,5
4,5,20,6.046018,803856140,BDDB96B8A02620B9648861667D7E6593F94A5AE2EC2A71BC508A1D8BF2E9E32A,5
3,5,20,8.003281,803856140,A5A9960318A9F3E441AC42489A41080EA89FC9F5D270BCF595DC84869D3B4C6A,5
2,6,20,3.003807,803856141,C4E9FAAA75F21AD8C7B1CAFFF381BA048698E7577413FBC385E61499BC2BD9ED,6
4,6,20,2.962621,803856141,C4E9FAAA75F21AD8C7B1CAFFF381BA048698E7577413FBC385E61499BC2BD9ED,6
1,6,20,4.002242,803856141,C4E9FAAA75F21AD8C7B1CAFFF381BA048698E7577413FBC385E61499BC2BD9ED,6
0,6,20,5.003359,803856141,C4E9FAAA75F21AD8C7B1CAFFF381BA048698E7577413FBC385E61499BC2BD9ED,6
4,7,20,4.001397,803856150,07721C29DABB870DC4A50413AB6B2717413ABB1A809D33501567147622B05F5F,7
