node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,620E054FBB9B0097C1A00048FF1D5B6CDB19D56E389CE3EEC5C6B0142147D81B,True
0,None,Account3,100001000000,C114E83475004B32E4E7A83EF5863A5FEEC8E0AF1D31FB44C2A39BFC4A1AA9AB,True
0,None,Account2,100001000000,E6A3CB4626350AF1CA87302849F80AB87935ACFA6F8EB63B4F620F5FD2C38E03,True
0,Account1,Account3,82000000000,094D5520DDCCFD49C66B6A2CBFA1014715A68B608F19DFB4932EB24658C097D7,False
0,Account1,Account2,83000000000,5AC45213C086671EFAFDC8611849F6E0B3959D14D00F4CB994D853EFA89B2518,False
0,Account1,Account2,80000000000,779BE8E12763125DF70E1215C9F01E81B44BCF8F9970882910A91D23F0238F40,True
0,Account1,Account3,81000000000,29BDCC5BBA5C11011B5F389F0D2604C2254FE16A8DB9844E8566BF9D9BF796D5,False
1,None,Account1,100001000000,620E054FBB9B0097C1A00048FF1D5B6CDB19D56E389CE3EEC5C6B0142147D81B,True
1,None,Account3,100001000000,C114E83475004B32E4E7A83EF5863A5FEEC8E0AF1D31FB44C2A39BFC4A1AA9AB,True
1,None,Account2,100001000000,E6A3CB4626350AF1CA87302849F80AB87935ACFA6F8EB63B4F620F5FD2C38E03,True
1,Account1,Account3,82000000000,094D5520DDCCFD49C66B6A2CBFA1014715A68B608F19DFB4932EB24658C097D7,False
1,Account1,Account2,83000000000,5AC45213C086671EFAFDC8611849F6E0B3959D14D00F4CB994D853EFA89B2518,False
1,Account1,Account2,80000000000,779BE8E12763125DF70E1215C9F01E81B44BCF8F9970882910A91D23F0238F40,True
1,Account1,Account3,81000000000,29BDCC5BBA5C11011B5F389F0D2604C2254FE16A8DB9844E8566BF9D9BF796D5,False
2,None,Account1,100001000000,620E054FBB9B0097C1A00048FF1D5B6CDB19D56E389CE3EEC5C6B0142147D81B,True
2,None,Account3,100001000000,C114E83475004B32E4E7A83EF5863A5FEEC8E0AF1D31FB44C2A39BFC4A1AA9AB,True
2,None,Account2,100001000000,E6A3CB4626350AF1CA87302849F80AB87935ACFA6F8EB63B4F620F5FD2C38E03,True
2,Account1,Account3,82000000000,094D5520DDCCFD49C66B6A2CBFA1014715A68B608F19DFB4932EB24658C097D7,False
2,Account1,Account2,83000000000,5AC45213C086671EFAFDC8611849F6E0B3959D14D00F4CB994D853EFA89B2518,False
2,Account1,Account2,80000000000,779BE8E12763125DF70E1215C9F01E81B44BCF8F9970882910A91D23F0238F40,True
2,Account1,Account3,81000000000,29BDCC5BBA5C11011B5F389F0D2604C2254FE16A8DB9844E8566BF9D9BF796D5,False
3,None,Account1,100001000000,620E054FBB9B0097C1A00048FF1D5B6CDB19D56E389CE3EEC5C6B0142147D81B,True
3,None,Account3,100001000000,C114E83475004B32E4E7A83EF5863A5FEEC8E0AF1D31FB44C2A39BFC4A1AA9AB,True
3,None,Account2,100001000000,E6A3CB4626350AF1CA87302849F80AB87935ACFA6F8EB63B4F620F5FD2C38E03,True
3,Account1,Account3,82000000000,094D5520DDCCFD49C66B6A2CBFA1014715A68B608F19DFB4932EB24658C097D7,False
3,Account1,Account2,83000000000,5AC45213C086671EFAFDC8611849F6E0B3959D14D00F4CB994D853EFA89B2518,False
3,Account1,Account2,80000000000,779BE8E12763125DF70E1215C9F01E81B44BCF8F9970882910A91D23F0238F40,True
3,Account1,Account3,81000000000,29BDCC5BBA5C11011B5F389F0D2604C2254FE16A8DB9844E8566BF9D9BF796D5,False
4,None,Account1,100001000000,620E054FBB9B0097C1A00048FF1D5B6CDB19D56E389CE3EEC5C6B0142147D81B,True
4,None,Account3,100001000000,C114E83475004B32E4E7A83EF5863A5FEEC8E0AF1D31FB44C2A39BFC4A1AA9AB,True
4,None,Account2,100001000000,E6A3CB4626350AF1CA87302849F80AB87935ACFA6F8EB63B4F620F5FD2C38E03,True
4,Account1,Account3,82000000000,094D5520DDCCFD49C66B6A2CBFA1014715A68B608F19DFB4932EB24658C097D7,False
4,Account1,Account2,83000000000,5AC45213C086671EFAFDC8611849F6E0B3959D14D00F4CB994D853EFA89B2518,False
4,Account1,Account2,80000000000,779BE8E12763125DF70E1215C9F01E81B44BCF8F9970882910A91D23F0238F40,True
4,Account1,Account3,81000000000,29BDCC5BBA5C11011B5F389F0D2604C2254FE16A8DB9844E8566BF9D9BF796D5,False
