peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
3,2,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
1,4,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
0,3,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
4,3,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
1,3,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
3,4,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
0,3,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
4,3,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
2,4,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
3,4,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
1,2,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
0,4,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
4,3,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
2,3,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
1,3,5,c36cd7038a11ef22b4e6089069e1a2e0a0320c80aa27b88f27d47977c8914aa4,"['620E054FBB9B0097C1A00048FF1D5B6CDB19D56E389CE3EEC5C6B0142147D81B', 'C114E83475004B32E4E7A83EF5863A5FEEC8E0AF1D31FB44C2A39BFC4A1AA9AB', 'E6A3CB4626350AF1CA87302849F80AB87935ACFA6F8EB63B4F620F5FD2C38E03']"
0,3,5,c36cd7038a11ef22b4e6089069e1a2e0a0320c80aa27b88f27d47977c8914aa4,"['620E054FBB9B0097C1A00048FF1D5B6CDB19D56E389CE3EEC5C6B0142147D81B', 'C114E83475004B32E4E7A83EF5863A5FEEC8E0AF1D31FB44C2A39BFC4A1AA9AB', 'E6A3CB4626350AF1CA87302849F80AB87935ACFA6F8EB63B4F620F5FD2C38E03']"
