node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000071,803895930,460DD88607718109E92857B6F1C5E78EC2161A320AE18C9913A4FEE81BBA0DC0,3
2,3,20,3.001209,803895930,460DD88607718109E92857B6F1C5E78EC2161A320AE18C9913A4FEE81BBA0DC0,3
0,3,20,2.999655,803895930,460DD88607718109E92857B6F1C5E78EC2161A320AE18C9913A4FEE81BBA0DC0,3
1,3,20,3.969786,803895930,460DD88607718109E92857B6F1C5E78EC2161A320AE18C9913A4FEE81BBA0DC0,3
3,3,20,4.016975,803895930,460DD88607718109E92857B6F1C5E78EC2161A320AE18C9913A4FEE81BBA0DC0,3
4,2,20,17.246545,803895910,97E942CDF7B9084BDF3B5B04686F0D3DB763DC807A1B489A510098A3B1C8D549,2
2,2,20,17.615302,803895910,97E942CDF7B9084BDF3B5B04686F0D3DB763DC807A1B489A510098A3B1C8D549,2
1,2,20,17.691691,803895910,97E942CDF7B9084BDF3B5B04686F0D3DB763DC807A1B489A510098A3B1C8D549,2
0,2,20,17.744247,803895910,97E942CDF7B9084BDF3B5B04686F0D3DB763DC807A1B489A510098A3B1C8D549,2
3,2,20,17.795205,803895910,97E942CDF7B9084BDF3B5B04686F0D3DB763DC807A1B489A510098A3B1C8D549,2
2,4,20,3.002811,803895931,F7F5E72396062C521AAD24CF5BED3FDF541447E428BF4AFBBE589B4AA34A67E7,4
0,4,20,3.015274,803895931,F7F5E72396062C521AAD24CF5BED3FDF541447E428BF4AFBBE589B4AA34A67E7,4
4,4,20,4.002257,803895931,F7F5E72396062C521AAD24CF5BED3FDF541447E428BF4AFBBE589B4AA34A67E7,4
1,4,20,3.001434,803895931,F7F5E72396062C521AAD24CF5BED3FDF541447E428BF4AFBBE589B4AA34A67E7,4
3,4,20,2.978069,803895931,F7F5E72396062C521AAD24CF5BED3FDF541447E428BF4AFBBE589B4AA34A67E7,4
2,5,20,2.999678,803895940,95C226E5476810427243BA11DBAB60D24129943544B1DDC134D5FA3F4977C420,5
4,5,20,3.001484,803895940,95C226E5476810427243BA11DBAB60D24129943544B1DDC134D5FA3F4977C420,5
1,5,20,3.001849,803895940,616CBCDB357CF7055D5CC1EE0BF4B6065247778CD94C5208964C9E9FF3D71D7B,5
0,5,20,3.986937,803895940,95C226E5476810427243BA11DBAB60D24129943544B1DDC134D5FA3F4977C420,5
3,5,20,4.003148,803895940,95C226E5476810427243BA11DBAB60D24129943544B1DDC134D5FA3F4977C420,5
2,6,20,4.005028,803895941,A1E8170BAAE351F8CCE7C3295C4A4B72C39C6FFC154C34BA7A69CF99CDBFE4AC,6
0,6,20,3.003001,803895941,A1E8170BAAE351F8CCE7C3295C4A4B72C39C6FFC154C34BA7A69CF99CDBFE4AC,6
4,6,20,4.002872,803895941,A1E8170BAAE351F8CCE7C3295C4A4B72C39C6FFC154C34BA7A69CF99CDBFE4AC,6
3,6,20,3.002660,803895941,A1E8170BAAE351F8CCE7C3295C4A4B72C39C6FFC154C34BA7A69CF99CDBFE4AC,6
2,7,20,3.000133,803895942,15A4D481CF78F053F159AE77E173405A7BE4AC96497CF7BD71CBEBE5B19D5AE8,7
4,7,20,3.000872,803895942,15A4D481CF78F053F159AE77E173405A7BE4AC96497CF7BD71CBEBE5B19D5AE8,7
1,6,20,7.005370,803895941,A1E8170BAAE351F8CCE7C3295C4A4B72C39C6FFC154C34BA7A69CF99CDBFE4AC,6
0,7,20,4.001544,803895942,15A4D481CF78F053F159AE77E173405A7BE4AC96497CF7BD71CBEBE5B19D5AE8,7
3,7,20,4.000344,803895942,15A4D481CF78F053F159AE77E173405A7BE4AC96497CF7BD71CBEBE5B19D5AE8,7
2,8,20,4.003194,803895950,E7F1EC6046055EB0CA9ED32BB478BAB84B3DDEB22337DBD8DC17F753C85A0A20,8
1,7,20,3.002107,803895942,15A4D481CF78F053F159AE77E173405A7BE4AC96497CF7BD71CBEBE5B19D5AE8,7
4,8,20,4.001473,803895950,E7F1EC6046055EB0CA9ED32BB478BAB84B3DDEB22337DBD8DC17F753C85A0A20,8
3,8,20,4.001156,803895950,E7F1EC6046055EB0CA9ED32BB478BAB84B3DDEB22337DBD8DC17F753C85A0A20,8
1,8,20,3.001647,803895950,E7F1EC6046055EB0CA9ED32BB478BAB84B3DDEB22337DBD8DC17F753C85A0A20,8
0,8,20,6.004374,803895950,E7F1EC6046055EB0CA9ED32BB478BAB84B3DDEB22337DBD8DC17F753C85A0A20,8
2,9,20,4.002638,803895951,A8E63539B596A1C5A570ECF96B209868EFB0D658A813CCFF7CCA8A19DE150942,9
4,9,20,4.001762,803895951,A8E63539B596A1C5A570ECF96B209868EFB0D658A813CCFF7CCA8A19DE150942,9
0,9,20,3.000805,803895951,A8E63539B596A1C5A570ECF96B209868EFB0D658A813CCFF7CCA8A19DE150942,9
3,9,20,4.024966,803895951,A8E63539B596A1C5A570ECF96B209868EFB0D658A813CCFF7CCA8A19DE150942,9
2,10,20,3.000321,803895960,05894CB13453DAE209379021DF81C2707FCBC545082CA2C0416AE0CAB002397A,10
1,9,20,4.005667,803895951,A8E63539B596A1C5A570ECF96B209868EFB0D658A813CCFF7CCA8A19DE150942,9
4,10,20,3.000708,803895960,05894CB13453DAE209379021DF81C2707FCBC545082CA2C0416AE0CAB002397A,10
0,10,20,2.007561,803895960,05894CB13453DAE209379021DF81C2707FCBC545082CA2C0416AE0CAB002397A,10
3,10,20,2.020513,803895960,05894CB13453DAE209379021DF81C2707FCBC545082CA2C0416AE0CAB002397A,10
1,10,20,2.014550,803895960,05894CB13453DAE209379021DF81C2707FCBC545082CA2C0416AE0CAB002397A,10
2,11,20,3.001747,803895961,DE2651063E6BF33BE33B8D8BBC5957DE06D4D52D4EDA71DADBE5D6B452D76FB8,11
4,11,20,3.001885,803895961,DE2651063E6BF33BE33B8D8BBC5957DE06D4D52D4EDA71DADBE5D6B452D76FB8,11
0,11,20,2.995056,803895961,DE2651063E6BF33BE33B8D8BBC5957DE06D4D52D4EDA71DADBE5D6B452D76FB8,11
3,11,20,2.978478,803895961,DE2651063E6BF33BE33B8D8BBC5957DE06D4D52D4EDA71DADBE5D6B452D76FB8,11
