peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,97e942cdf7b9084bdf3b5b04686f0d3db763dc807a1b489a510098a3b1c8d549,[]
2,4,2,97e942cdf7b9084bdf3b5b04686f0d3db763dc807a1b489a510098a3b1c8d549,[]
1,3,2,97e942cdf7b9084bdf3b5b04686f0d3db763dc807a1b489a510098a3b1c8d549,[]
0,4,2,97e942cdf7b9084bdf3b5b04686f0d3db763dc807a1b489a510098a3b1c8d549,[]
3,4,2,97e942cdf7b9084bdf3b5b04686f0d3db763dc807a1b489a510098a3b1c8d549,[]
4,0,3,460dd88607718109e92857b6f1c5e78ec2161a320ae18c9913a4fee81bba0dc0,[]
2,3,3,460dd88607718109e92857b6f1c5e78ec2161a320ae18c9913a4fee81bba0dc0,[]
0,1,3,460dd88607718109e92857b6f1c5e78ec2161a320ae18c9913a4fee81bba0dc0,[]
1,3,3,460dd88607718109e92857b6f1c5e78ec2161a320ae18c9913a4fee81bba0dc0,[]
3,2,3,460dd88607718109e92857b6f1c5e78ec2161a320ae18c9913a4fee81bba0dc0,[]
2,4,4,f7f5e72396062c521aad24cf5bed3fdf541447e428bf4afbbe589b4aa34a67e7,[]
0,4,4,f7f5e72396062c521aad24cf5bed3fdf541447e428bf4afbbe589b4aa34a67e7,[]
4,2,4,f7f5e72396062c521aad24cf5bed3fdf541447e428bf4afbbe589b4aa34a67e7,[]
1,4,4,f7f5e72396062c521aad24cf5bed3fdf541447e428bf4afbbe589b4aa34a67e7,[]
3,4,4,f7f5e72396062c521aad24cf5bed3fdf541447e428bf4afbbe589b4aa34a67e7,[]
2,4,5,95c226e5476810427243ba11dbab60d24129943544b1ddc134d5fa3f4977c420,[]
4,2,5,95c226e5476810427243ba11dbab60d24129943544b1ddc134d5fa3f4977c420,[]
1,3,5,616cbcdb357cf7055d5cc1ee0bf4b6065247778cd94c5208964c9e9ff3d71d7b,"['0687183DBABBD097CC6C5BBF9EEEEB77F5AE0E4EF6045AFDAC9FE9EB8D43C25E', '1E3A49C4307BCF36A96A943A77E7DD3587BFFC1138B7B9EE65B831A537AF785A', '841EB8AA345A504C6A2EE3B40397A4F0F7F1BEFC07AF500D4EFDB766FB759597']"
0,4,5,95c226e5476810427243ba11dbab60d24129943544b1ddc134d5fa3f4977c420,[]
3,1,5,95c226e5476810427243ba11dbab60d24129943544b1ddc134d5fa3f4977c420,[]
2,4,6,a1e8170baae351f8cce7c3295c4a4b72c39c6ffc154c34ba7a69cf99cdbfe4ac,"['0687183DBABBD097CC6C5BBF9EEEEB77F5AE0E4EF6045AFDAC9FE9EB8D43C25E', '1E3A49C4307BCF36A96A943A77E7DD3587BFFC1138B7B9EE65B831A537AF785A', '841EB8AA345A504C6A2EE3B40397A4F0F7F1BEFC07AF500D4EFDB766FB759597']"
0,4,6,a1e8170baae351f8cce7c3295c4a4b72c39c6ffc154c34ba7a69cf99cdbfe4ac,"['0687183DBABBD097CC6C5BBF9EEEEB77F5AE0E4EF6045AFDAC9FE9EB8D43C25E', '1E3A49C4307BCF36A96A943A77E7DD3587BFFC1138B7B9EE65B831A537AF785A', '841EB8AA345A504C6A2EE3B40397A4F0F7F1BEFC07AF500D4EFDB766FB759597']"
4,0,6,a1e8170baae351f8cce7c3295c4a4b72c39c6ffc154c34ba7a69cf99cdbfe4ac,"['0687183DBABBD097CC6C5BBF9EEEEB77F5AE0E4EF6045AFDAC9FE9EB8D43C25E', '1E3A49C4307BCF36A96A943A77E7DD3587BFFC1138B7B9EE65B831A537AF785A', '841EB8AA345A504C6A2EE3B40397A4F0F7F1BEFC07AF500D4EFDB766FB759597']"
3,2,6,a1e8170baae351f8cce7c3295c4a4b72c39c6ffc154c34ba7a69cf99cdbfe4ac,"['0687183DBABBD097CC6C5BBF9EEEEB77F5AE0E4EF6045AFDAC9FE9EB8D43C25E', '1E3A49C4307BCF36A96A943A77E7DD3587BFFC1138B7B9EE65B831A537AF785A', '841EB8AA345A504C6A2EE3B40397A4F0F7F1BEFC07AF500D4EFDB766FB759597']"
2,4,7,15a4d481cf78f053f159ae77e173405a7be4ac96497cf7bd71cbebe5b19d5ae8,[]
4,2,7,15a4d481cf78f053f159ae77e173405a7be4ac96497cf7bd71cbebe5b19d5ae8,[]
1,3,6,a1e8170baae351f8cce7c3295c4a4b72c39c6ffc154c34ba7a69cf99cdbfe4ac,"['0687183DBABBD097CC6C5BBF9EEEEB77F5AE0E4EF6045AFDAC9FE9EB8D43C25E', '1E3A49C4307BCF36A96A943A77E7DD3587BFFC1138B7B9EE65B831A537AF785A', '841EB8AA345A504C6A2EE3B40397A4F0F7F1BEFC07AF500D4EFDB766FB759597']"
0,4,7,15a4d481cf78f053f159ae77e173405a7be4ac96497cf7bd71cbebe5b19d5ae8,[]
3,4,7,15a4d481cf78f053f159ae77e173405a7be4ac96497cf7bd71cbebe5b19d5ae8,[]
2,1,8,e7f1ec6046055eb0ca9ed32bb478bab84b3ddeb22337dbd8dc17f753c85a0a20,['69A4FF14D1523E45F4718AEB389C6B5D3ECFEF6089C3FDB9FB4D77059DC802EA']
1,4,7,15a4d481cf78f053f159ae77e173405a7be4ac96497cf7bd71cbebe5b19d5ae8,[]
4,3,8,e7f1ec6046055eb0ca9ed32bb478bab84b3ddeb22337dbd8dc17f753c85a0a20,['69A4FF14D1523E45F4718AEB389C6B5D3ECFEF6089C3FDB9FB4D77059DC802EA']
3,1,8,e7f1ec6046055eb0ca9ed32bb478bab84b3ddeb22337dbd8dc17f753c85a0a20,['69A4FF14D1523E45F4718AEB389C6B5D3ECFEF6089C3FDB9FB4D77059DC802EA']
