node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,78552D0B89F870715CE44ED7FD1A2054AC85F3B60B356E50BF48FD069798AAF1,True
0,None,Account1,100001000000,6FB94D637D776E7461576247F3B83EB8D908604FB88E7844092E031E16A7AE09,True
0,None,Account2,100001000000,2883D2761A3923F43D67683A1E0DA2AB19FB89F6FFE9244427F1A7A6D7F1B326,True
0,Account1,Account2,83000000000,168BF7540C03C62EF763BDFC6A9B826A4B3B7D2175BCAD4A35604002BD1BEA1C,True
0,Account1,Account3,81000000000,66D16629C83548B593E954150D2780A84A97E2F47937AD76F3F1390749067EA0,False
0,Account1,Account3,82000000000,D7F6882E9ABFC37CE39D3A9008E5B919807E37F2CE728721976BBE1B86F1A4C3,False
0,Account1,Account2,80000000000,04983DDDB94EE907872F2BB98034A5123A6B16A7887BB5A28A5E568E30365695,False
1,None,Account3,100001000000,78552D0B89F870715CE44ED7FD1A2054AC85F3B60B356E50BF48FD069798AAF1,True
1,None,Account1,100001000000,6FB94D637D776E7461576247F3B83EB8D908604FB88E7844092E031E16A7AE09,True
1,None,Account2,100001000000,2883D2761A3923F43D67683A1E0DA2AB19FB89F6FFE9244427F1A7A6D7F1B326,True
1,Account1,Account2,83000000000,168BF7540C03C62EF763BDFC6A9B826A4B3B7D2175BCAD4A35604002BD1BEA1C,True
1,Account1,Account3,81000000000,66D16629C83548B593E954150D2780A84A97E2F47937AD76F3F1390749067EA0,False
1,Account1,Account3,82000000000,D7F6882E9ABFC37CE39D3A9008E5B919807E37F2CE728721976BBE1B86F1A4C3,False
1,Account1,Account2,80000000000,04983DDDB94EE907872F2BB98034A5123A6B16A7887BB5A28A5E568E30365695,False
2,None,Account3,100001000000,78552D0B89F870715CE44ED7FD1A2054AC85F3B60B356E50BF48FD069798AAF1,True
2,None,Account1,100001000000,6FB94D637D776E7461576247F3B83EB8D908604FB88E7844092E031E16A7AE09,True
2,None,Account2,100001000000,2883D2761A3923F43D67683A1E0DA2AB19FB89F6FFE9244427F1A7A6D7F1B326,True
2,Account1,Account2,83000000000,168BF7540C03C62EF763BDFC6A9B826A4B3B7D2175BCAD4A35604002BD1BEA1C,True
2,Account1,Account3,81000000000,66D16629C83548B593E954150D2780A84A97E2F47937AD76F3F1390749067EA0,False
2,Account1,Account3,82000000000,D7F6882E9ABFC37CE39D3A9008E5B919807E37F2CE728721976BBE1B86F1A4C3,False
2,Account1,Account2,80000000000,04983DDDB94EE907872F2BB98034A5123A6B16A7887BB5A28A5E568E30365695,False
3,None,Account3,100001000000,78552D0B89F870715CE44ED7FD1A2054AC85F3B60B356E50BF48FD069798AAF1,True
3,None,Account1,100001000000,6FB94D637D776E7461576247F3B83EB8D908604FB88E7844092E031E16A7AE09,True
3,None,Account2,100001000000,2883D2761A3923F43D67683A1E0DA2AB19FB89F6FFE9244427F1A7A6D7F1B326,True
3,Account1,Account2,83000000000,168BF7540C03C62EF763BDFC6A9B826A4B3B7D2175BCAD4A35604002BD1BEA1C,True
3,Account1,Account3,81000000000,66D16629C83548B593E954150D2780A84A97E2F47937AD76F3F1390749067EA0,False
3,Account1,Account3,82000000000,D7F6882E9ABFC37CE39D3A9008E5B919807E37F2CE728721976BBE1B86F1A4C3,False
3,Account1,Account2,80000000000,04983DDDB94EE907872F2BB98034A5123A6B16A7887BB5A28A5E568E30365695,False
4,None,Account3,100001000000,78552D0B89F870715CE44ED7FD1A2054AC85F3B60B356E50BF48FD069798AAF1,True
4,None,Account1,100001000000,6FB94D637D776E7461576247F3B83EB8D908604FB88E7844092E031E16A7AE09,True
4,None,Account2,100001000000,2883D2761A3923F43D67683A1E0DA2AB19FB89F6FFE9244427F1A7A6D7F1B326,True
4,Account1,Account2,83000000000,168BF7540C03C62EF763BDFC6A9B826A4B3B7D2175BCAD4A35604002BD1BEA1C,True
4,Account1,Account3,81000000000,66D16629C83548B593E954150D2780A84A97E2F47937AD76F3F1390749067EA0,False
4,Account1,Account3,82000000000,D7F6882E9ABFC37CE39D3A9008E5B919807E37F2CE728721976BBE1B86F1A4C3,False
4,Account1,Account2,80000000000,04983DDDB94EE907872F2BB98034A5123A6B16A7887BB5A28A5E568E30365695,False
