node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003143,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
4,3,20,3.083409,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
1,3,20,3.218325,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
2,3,20,3.352450,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
3,2,20,21.082176,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
4,2,20,21.163275,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
1,2,20,21.227881,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
2,2,20,21.272807,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
3,4,20,2.998817,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
2,4,20,2.617176,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
4,4,20,3.906974,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
1,4,20,3.748182,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
0,4,20,3.857358,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
0,3,20,4.143834,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
0,2,20,20.637103,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
3,5,20,4.002849,803892640,9AD8B8E3D74513EA2955726575C74B80952E47B9BD69D45866872AC8239AAB38,5
1,5,20,4.002019,803892640,9AD8B8E3D74513EA2955726575C74B80952E47B9BD69D45866872AC8239AAB38,5
4,5,20,5.002583,803892640,9AD8B8E3D74513EA2955726575C74B80952E47B9BD69D45866872AC8239AAB38,5
0,5,20,5.003149,803892640,9AD8B8E3D74513EA2955726575C74B80952E47B9BD69D45866872AC8239AAB38,5
2,5,20,6.997564,803892640,9AD8B8E3D74513EA2955726575C74B80952E47B9BD69D45866872AC8239AAB38,5
3,6,20,5.001248,803892641,5E364059371A39524F13A80DB80603B466DAC7FFD7522548D3DCB6B8E0829994,6
4,6,20,4.000871,803892641,5E364059371A39524F13A80DB80603B466DAC7FFD7522548D3DCB6B8E0829994,6
1,6,20,5.003462,803892641,5E364059371A39524F13A80DB80603B466DAC7FFD7522548D3DCB6B8E0829994,6
2,6,20,3.003469,803892641,5E364059371A39524F13A80DB80603B466DAC7FFD7522548D3DCB6B8E0829994,6
0,6,20,5.001285,803892641,5E364059371A39524F13A80DB80603B466DAC7FFD7522548D3DCB6B8E0829994,6
3,7,20,5.001384,803892650,269D7D4145B4155C6BBB0DA692269A1269B1E56813B325945FD1802568663193,7
4,7,20,5.001772,803892650,269D7D4145B4155C6BBB0DA692269A1269B1E56813B325945FD1802568663193,7
1,7,20,5.001361,803892650,269D7D4145B4155C6BBB0DA692269A1269B1E56813B325945FD1802568663193,7
0,7,20,4.001628,803892650,269D7D4145B4155C6BBB0DA692269A1269B1E56813B325945FD1802568663193,7
2,7,20,6.000322,803892650,269D7D4145B4155C6BBB0DA692269A1269B1E56813B325945FD1802568663193,7
3,8,20,4.001666,803892651,40A26F3AD35DA36823F7F753E4061EA165D8761CDB5BF4DA408FB51F2949726F,8
4,8,20,4.001191,803892651,40A26F3AD35DA36823F7F753E4061EA165D8761CDB5BF4DA408FB51F2949726F,8
1,8,20,4.002149,803892651,40A26F3AD35DA36823F7F753E4061EA165D8761CDB5BF4DA408FB51F2949726F,8
2,8,20,3.025312,803892651,40A26F3AD35DA36823F7F753E4061EA165D8761CDB5BF4DA408FB51F2949726F,8
0,8,20,5.002306,803892651,40A26F3AD35DA36823F7F753E4061EA165D8761CDB5BF4DA408FB51F2949726F,8
3,9,20,4.002196,803892660,1FE6F36CDC6576BD1B1698B405E5E1141511838E3CD1D234E67340C60A9FBCB3,9
1,9,20,3.000163,803892660,1FE6F36CDC6576BD1B1698B405E5E1141511838E3CD1D234E67340C60A9FBCB3,9
4,9,20,4.001118,803892660,1FE6F36CDC6576BD1B1698B405E5E1141511838E3CD1D234E67340C60A9FBCB3,9
2,9,20,3.977619,803892660,1FE6F36CDC6576BD1B1698B405E5E1141511838E3CD1D234E67340C60A9FBCB3,9
0,9,20,4.001741,803892660,1FE6F36CDC6576BD1B1698B405E5E1141511838E3CD1D234E67340C60A9FBCB3,9
3,10,20,3.000695,803892661,973B4B1620A78AA732AB331C0C8CE4FC7DC522F64D937102490F1C18DCE84020,10
1,10,20,3.000868,803892661,973B4B1620A78AA732AB331C0C8CE4FC7DC522F64D937102490F1C18DCE84020,10
2,10,20,2.019118,803892661,973B4B1620A78AA732AB331C0C8CE4FC7DC522F64D937102490F1C18DCE84020,10
4,10,20,3.002654,803892661,973B4B1620A78AA732AB331C0C8CE4FC7DC522F64D937102490F1C18DCE84020,10
0,10,20,2.004889,803892661,973B4B1620A78AA732AB331C0C8CE4FC7DC522F64D937102490F1C18DCE84020,10
3,11,20,3.001531,803892662,09F99C44E2D28980344F9B2D2F869DAEDEBEAFB677571B5750F6E055C243706E,11
