peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
3,4,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
4,3,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
1,4,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
2,3,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
3,1,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
4,2,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
1,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
2,3,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
0,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
3,4,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
2,4,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
4,2,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
1,2,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
0,3,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
3,4,5,9ad8b8e3d74513ea2955726575c74b80952e47b9bd69d45866872ac8239aab38,"['6FB94D637D776E7461576247F3B83EB8D908604FB88E7844092E031E16A7AE09', '78552D0B89F870715CE44ED7FD1A2054AC85F3B60B356E50BF48FD069798AAF1']"
1,4,5,9ad8b8e3d74513ea2955726575c74b80952e47b9bd69d45866872ac8239aab38,"['6FB94D637D776E7461576247F3B83EB8D908604FB88E7844092E031E16A7AE09', '78552D0B89F870715CE44ED7FD1A2054AC85F3B60B356E50BF48FD069798AAF1']"
4,3,5,9ad8b8e3d74513ea2955726575c74b80952e47b9bd69d45866872ac8239aab38,"['6FB94D637D776E7461576247F3B83EB8D908604FB88E7844092E031E16A7AE09', '78552D0B89F870715CE44ED7FD1A2054AC85F3B60B356E50BF48FD069798AAF1']"
0,3,5,9ad8b8e3d74513ea2955726575c74b80952e47b9bd69d45866872ac8239aab38,"['6FB94D637D776E7461576247F3B83EB8D908604FB88E7844092E031E16A7AE09', '78552D0B89F870715CE44ED7FD1A2054AC85F3B60B356E50BF48FD069798AAF1']"
2,4,5,9ad8b8e3d74513ea2955726575c74b80952e47b9bd69d45866872ac8239aab38,"['6FB94D637D776E7461576247F3B83EB8D908604FB88E7844092E031E16A7AE09', '78552D0B89F870715CE44ED7FD1A2054AC85F3B60B356E50BF48FD069798AAF1']"
3,1,6,5e364059371a39524f13a80db80603b466dac7ffd7522548d3dcb6b8e0829994,['2883D2761A3923F43D67683A1E0DA2AB19FB89F6FFE9244427F1A7A6D7F1B326']
4,0,6,5e364059371a39524f13a80db80603b466dac7ffd7522548d3dcb6b8e0829994,['2883D2761A3923F43D67683A1E0DA2AB19FB89F6FFE9244427F1A7A6D7F1B326']
1,2,6,5e364059371a39524f13a80db80603b466dac7ffd7522548d3dcb6b8e0829994,['2883D2761A3923F43D67683A1E0DA2AB19FB89F6FFE9244427F1A7A6D7F1B326']
2,4,6,5e364059371a39524f13a80db80603b466dac7ffd7522548d3dcb6b8e0829994,['2883D2761A3923F43D67683A1E0DA2AB19FB89F6FFE9244427F1A7A6D7F1B326']
0,4,6,5e364059371a39524f13a80db80603b466dac7ffd7522548d3dcb6b8e0829994,['2883D2761A3923F43D67683A1E0DA2AB19FB89F6FFE9244427F1A7A6D7F1B326']
3,4,7,269d7d4145b4155c6bbb0da692269a1269b1e56813b325945fd1802568663193,['168BF7540C03C62EF763BDFC6A9B826A4B3B7D2175BCAD4A35604002BD1BEA1C']
4,2,7,269d7d4145b4155c6bbb0da692269a1269b1e56813b325945fd1802568663193,['168BF7540C03C62EF763BDFC6A9B826A4B3B7D2175BCAD4A35604002BD1BEA1C']
1,4,7,269d7d4145b4155c6bbb0da692269a1269b1e56813b325945fd1802568663193,['168BF7540C03C62EF763BDFC6A9B826A4B3B7D2175BCAD4A35604002BD1BEA1C']
0,4,7,269d7d4145b4155c6bbb0da692269a1269b1e56813b325945fd1802568663193,['168BF7540C03C62EF763BDFC6A9B826A4B3B7D2175BCAD4A35604002BD1BEA1C']
2,1,7,269d7d4145b4155c6bbb0da692269a1269b1e56813b325945fd1802568663193,['168BF7540C03C62EF763BDFC6A9B826A4B3B7D2175BCAD4A35604002BD1BEA1C']
3,4,8,40a26f3ad35da36823f7f753e4061ea165d8761cdb5bf4da408fb51f2949726f,[]
4,3,8,40a26f3ad35da36823f7f753e4061ea165d8761cdb5bf4da408fb51f2949726f,[]
1,4,8,40a26f3ad35da36823f7f753e4061ea165d8761cdb5bf4da408fb51f2949726f,[]
2,3,8,40a26f3ad35da36823f7f753e4061ea165d8761cdb5bf4da408fb51f2949726f,[]
0,4,8,40a26f3ad35da36823f7f753e4061ea165d8761cdb5bf4da408fb51f2949726f,[]
3,2,9,1fe6f36cdc6576bd1b1698b405e5e1141511838e3cd1d234e67340c60a9fbcb3,[]
1,3,9,1fe6f36cdc6576bd1b1698b405e5e1141511838e3cd1d234e67340c60a9fbcb3,[]
4,2,9,1fe6f36cdc6576bd1b1698b405e5e1141511838e3cd1d234e67340c60a9fbcb3,[]
2,3,9,1fe6f36cdc6576bd1b1698b405e5e1141511838e3cd1d234e67340c60a9fbcb3,[]
0,4,9,1fe6f36cdc6576bd1b1698b405e5e1141511838e3cd1d234e67340c60a9fbcb3,[]
