node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,744BDB3AB1F180C2A8008A9822BD63DC3118A26C243701254E332B355A34D465,True
0,None,Account2,100001000000,AD372C64896D88D4FA6B84C26A2851B7C5D088468CE64A65445BFCEB7FF8A2B5,True
0,None,Account3,100001000000,0395A289F874B1E1ADD782FF44F51282B5DE9E95265DADAED24270D4C95E91F8,True
0,Account1,Account3,82000000000,A2ACAF34A80F08683697F15A8F0AE55D8FF61EE69015CB0E59E0CBCC67164C5A,False
0,Account1,Account2,83000000000,E7D4E5019FB3197570A3063B73C31C0AB56D4E506AE7A3D6AF1EFAF860FB3CE5,False
0,Account1,Account3,81000000000,E58F7FC64E0162E18CE807C76EE0BA13365B7FA2DAB1D09ACEB9E254A2258242,True
0,Account1,Account2,80000000000,FE06BFC4E8D80FEA0341BF26336A1CF8933CBD78A01A0A32E0DF1906547372F3,False
1,None,Account1,100001000000,744BDB3AB1F180C2A8008A9822BD63DC3118A26C243701254E332B355A34D465,True
1,None,Account2,100001000000,AD372C64896D88D4FA6B84C26A2851B7C5D088468CE64A65445BFCEB7FF8A2B5,True
1,None,Account3,100001000000,0395A289F874B1E1ADD782FF44F51282B5DE9E95265DADAED24270D4C95E91F8,True
1,Account1,Account3,82000000000,A2ACAF34A80F08683697F15A8F0AE55D8FF61EE69015CB0E59E0CBCC67164C5A,False
1,Account1,Account2,83000000000,E7D4E5019FB3197570A3063B73C31C0AB56D4E506AE7A3D6AF1EFAF860FB3CE5,False
1,Account1,Account3,81000000000,E58F7FC64E0162E18CE807C76EE0BA13365B7FA2DAB1D09ACEB9E254A2258242,True
1,Account1,Account2,80000000000,FE06BFC4E8D80FEA0341BF26336A1CF8933CBD78A01A0A32E0DF1906547372F3,False
2,None,Account1,100001000000,744BDB3AB1F180C2A8008A9822BD63DC3118A26C243701254E332B355A34D465,True
2,None,Account2,100001000000,AD372C64896D88D4FA6B84C26A2851B7C5D088468CE64A65445BFCEB7FF8A2B5,True
2,None,Account3,100001000000,0395A289F874B1E1ADD782FF44F51282B5DE9E95265DADAED24270D4C95E91F8,True
2,Account1,Account3,82000000000,A2ACAF34A80F08683697F15A8F0AE55D8FF61EE69015CB0E59E0CBCC67164C5A,False
2,Account1,Account2,83000000000,E7D4E5019FB3197570A3063B73C31C0AB56D4E506AE7A3D6AF1EFAF860FB3CE5,False
2,Account1,Account3,81000000000,E58F7FC64E0162E18CE807C76EE0BA13365B7FA2DAB1D09ACEB9E254A2258242,True
2,Account1,Account2,80000000000,FE06BFC4E8D80FEA0341BF26336A1CF8933CBD78A01A0A32E0DF1906547372F3,False
3,None,Account1,100001000000,744BDB3AB1F180C2A8008A9822BD63DC3118A26C243701254E332B355A34D465,True
3,None,Account2,100001000000,AD372C64896D88D4FA6B84C26A2851B7C5D088468CE64A65445BFCEB7FF8A2B5,True
3,None,Account3,100001000000,0395A289F874B1E1ADD782FF44F51282B5DE9E95265DADAED24270D4C95E91F8,True
3,Account1,Account3,82000000000,A2ACAF34A80F08683697F15A8F0AE55D8FF61EE69015CB0E59E0CBCC67164C5A,False
3,Account1,Account2,83000000000,E7D4E5019FB3197570A3063B73C31C0AB56D4E506AE7A3D6AF1EFAF860FB3CE5,False
3,Account1,Account3,81000000000,E58F7FC64E0162E18CE807C76EE0BA13365B7FA2DAB1D09ACEB9E254A2258242,True
3,Account1,Account2,80000000000,FE06BFC4E8D80FEA0341BF26336A1CF8933CBD78A01A0A32E0DF1906547372F3,False
4,None,Account1,100001000000,744BDB3AB1F180C2A8008A9822BD63DC3118A26C243701254E332B355A34D465,True
4,None,Account2,100001000000,AD372C64896D88D4FA6B84C26A2851B7C5D088468CE64A65445BFCEB7FF8A2B5,True
4,None,Account3,100001000000,0395A289F874B1E1ADD782FF44F51282B5DE9E95265DADAED24270D4C95E91F8,True
4,Account1,Account3,82000000000,A2ACAF34A80F08683697F15A8F0AE55D8FF61EE69015CB0E59E0CBCC67164C5A,False
4,Account1,Account2,83000000000,E7D4E5019FB3197570A3063B73C31C0AB56D4E506AE7A3D6AF1EFAF860FB3CE5,False
4,Account1,Account3,81000000000,E58F7FC64E0162E18CE807C76EE0BA13365B7FA2DAB1D09ACEB9E254A2258242,True
4,Account1,Account2,80000000000,FE06BFC4E8D80FEA0341BF26336A1CF8933CBD78A01A0A32E0DF1906547372F3,False
