peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,d67268b6e1cf4ba4f0c57aad674e2f09bddd240ca5de10247b7372853eb43c34,[]
2,3,2,d67268b6e1cf4ba4f0c57aad674e2f09bddd240ca5de10247b7372853eb43c34,[]
1,4,2,d67268b6e1cf4ba4f0c57aad674e2f09bddd240ca5de10247b7372853eb43c34,[]
0,4,2,d67268b6e1cf4ba4f0c57aad674e2f09bddd240ca5de10247b7372853eb43c34,[]
3,4,2,d67268b6e1cf4ba4f0c57aad674e2f09bddd240ca5de10247b7372853eb43c34,[]
2,4,3,f3991658efc8ceab6386da8ae26521dfdb1cd56663c78c764be7ecbfe6a5e202,[]
1,4,3,f3991658efc8ceab6386da8ae26521dfdb1cd56663c78c764be7ecbfe6a5e202,[]
0,1,3,f3991658efc8ceab6386da8ae26521dfdb1cd56663c78c764be7ecbfe6a5e202,[]
3,0,3,f3991658efc8ceab6386da8ae26521dfdb1cd56663c78c764be7ecbfe6a5e202,[]
4,0,3,f3991658efc8ceab6386da8ae26521dfdb1cd56663c78c764be7ecbfe6a5e202,[]
2,0,4,e5f9a1e2f896b2243ecd2e8df8d5abde3f3ee44acfe6e0df9f4c163ab40d4596,[]
1,4,4,e5f9a1e2f896b2243ecd2e8df8d5abde3f3ee44acfe6e0df9f4c163ab40d4596,[]
0,3,4,e5f9a1e2f896b2243ecd2e8df8d5abde3f3ee44acfe6e0df9f4c163ab40d4596,[]
3,2,4,e5f9a1e2f896b2243ecd2e8df8d5abde3f3ee44acfe6e0df9f4c163ab40d4596,[]
4,3,4,e5f9a1e2f896b2243ecd2e8df8d5abde3f3ee44acfe6e0df9f4c163ab40d4596,[]
2,4,5,f4e02f04b316677a781a8f07085928fd343493cbe37c75594a0a41842436d1cc,"['0395A289F874B1E1ADD782FF44F51282B5DE9E95265DADAED24270D4C95E91F8', '744BDB3AB1F180C2A8008A9822BD63DC3118A26C243701254E332B355A34D465', 'AD372C64896D88D4FA6B84C26A2851B7C5D088468CE64A65445BFCEB7FF8A2B5']"
1,3,5,f4e02f04b316677a781a8f07085928fd343493cbe37c75594a0a41842436d1cc,"['0395A289F874B1E1ADD782FF44F51282B5DE9E95265DADAED24270D4C95E91F8', '744BDB3AB1F180C2A8008A9822BD63DC3118A26C243701254E332B355A34D465', 'AD372C64896D88D4FA6B84C26A2851B7C5D088468CE64A65445BFCEB7FF8A2B5']"
0,4,5,f4e02f04b316677a781a8f07085928fd343493cbe37c75594a0a41842436d1cc,"['0395A289F874B1E1ADD782FF44F51282B5DE9E95265DADAED24270D4C95E91F8', '744BDB3AB1F180C2A8008A9822BD63DC3118A26C243701254E332B355A34D465', 'AD372C64896D88D4FA6B84C26A2851B7C5D088468CE64A65445BFCEB7FF8A2B5']"
3,4,5,f4e02f04b316677a781a8f07085928fd343493cbe37c75594a0a41842436d1cc,"['0395A289F874B1E1ADD782FF44F51282B5DE9E95265DADAED24270D4C95E91F8', '744BDB3AB1F180C2A8008A9822BD63DC3118A26C243701254E332B355A34D465', 'AD372C64896D88D4FA6B84C26A2851B7C5D088468CE64A65445BFCEB7FF8A2B5']"
4,1,5,f4e02f04b316677a781a8f07085928fd343493cbe37c75594a0a41842436d1cc,"['0395A289F874B1E1ADD782FF44F51282B5DE9E95265DADAED24270D4C95E91F8', '744BDB3AB1F180C2A8008A9822BD63DC3118A26C243701254E332B355A34D465', 'AD372C64896D88D4FA6B84C26A2851B7C5D088468CE64A65445BFCEB7FF8A2B5']"
2,0,6,f82d96d250722f3e88ad8ce3c5028cceef7954c43ed3febbbe267b394dc7f813,[]
1,4,6,f82d96d250722f3e88ad8ce3c5028cceef7954c43ed3febbbe267b394dc7f813,[]
0,4,6,f82d96d250722f3e88ad8ce3c5028cceef7954c43ed3febbbe267b394dc7f813,[]
